,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.13982999999999998,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.00857892,0.326574,0.482439
1_ci,0.0,0.0,0.0,-0.0727784,0.255259,0.14485699999999999
2_ci,0.0,0.0,0.0,0.0100243,0.383339,0.22878
3_ci,0.0,0.0,0.0,0.157404,0.35927800000000004,0.22600100000000004
0_en,0.0,0.0,0.0,0.15151099999999998,-0.029366200000000002,-0.148533
1_en,0.0,0.0,0.0,-0.214442,0.5457380000000001,0.0335504
2_en,0.743933,1.11425,1.62821,0.104262,-0.373052,-0.190775
3_en,0.0,0.0,0.0,0.429588,-0.382702,0.7146399999999999
0_hh,0.0,0.0,0.0,0.7462770000000001,0.18271500000000002,0.16879
1_hh,0.0,0.0,0.0,-0.718475,0.11441199999999999,-0.254256
2_hh,0.0,0.0,0.0,0.498338,0.215727,0.246077
3_hh,0.0,0.0,0.0,-0.120994,0.117829,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.384561,-0.242106
2_ptc,0.0,0.0,0.0,-0.123431,0.46381000000000006,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.35746,0.257737
1_wg,0.736003,0.8895549999999999,0.939192,0.203175,0.419587,0.347943
2_wg,0.0,0.0,0.0,0.021834,0.375587,0.617794
3_wg,0.0,0.0,0.0,-0.284675,0.329042,0.299297
