,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,0.326967,0.0746958,-0.456958
2_en,2.2084599999999996,0.98616,1.1853,-0.473004,0.14544,0.129747
3_en,0.0,0.0,0.0,0.176799,0.127063,0.00268406
0_hh,0.0,0.0,0.0,0.167946,-0.221565,0.577174
1_hh,0.0,0.0,0.0,0.685823,0.9759680000000001,0.9686020000000001
2_hh,0.0,0.0,0.0,0.284722,-0.0783231,0.07395410000000001
3_hh,0.0,0.0,0.0,0.0344214,-0.626197,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.08518669999999999,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.541403,0.012392499999999999,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.452908,-0.477339
1_wg,0.892487,1.18954,1.3679,0.376583,0.22949099999999997,-0.0783402
2_wg,0.0,0.0,0.0,0.0751686,1.36881,0.424547
3_wg,0.0,0.0,0.0,0.9323530000000001,0.3245,0.559751
