,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.516737,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.49489799999999995,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,0.718846,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.0627979,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.432533,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.541115,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.07456089999999999,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.420138,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.486778,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.07023789999999999,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.20517399999999997,-0.134744
0_IWG,0.0,0.0,0.0,0.433554,-0.598781,0.00577725
1_IWG,1.35758,0.813895,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,-0.165468,0.141051
0_PH_1,0.0,0.0,0.0,0.244952,0.773111,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.0188908,-0.347943,-0.056964
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.44297700000000007,0.0727438
0_PH_4,0.0,0.0,0.0,0.10607,0.296873,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.523108,0.352277,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.13188,0.5054310000000001,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.115534,0.24694699999999997,-0.122458
1_PH_2,0.0,0.0,0.0,-0.541706,0.402735,0.229647
1_PH_3,0.0,0.0,0.0,-0.431704,0.573285,0.00942525
1_PH_4,0.0,0.0,0.0,0.155026,0.032701299999999996,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.395916,0.0123368
2_PH_0,0.0,0.0,0.0,0.0634731,0.43794399999999994,0.817128
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.0958166,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.311633,0.46606000000000003,0.156853
2_PH_3,0.0,0.0,0.0,-0.396271,-0.0847818,0.420288
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.7106859999999999,-0.290954
2_PH_5,0.0,0.0,0.0,0.525313,0.236046,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.48024700000000003,0.532379
3_PH_1,0.0,0.0,0.0,0.397811,0.33147600000000005,0.133873
3_PH_2,0.0,0.0,0.0,-0.235346,-0.22595,-0.459535
3_PH_3,0.0,0.0,0.0,0.00325914,-0.446509,-0.202097
3_PH_4,0.0,0.0,0.0,-0.618821,0.158545,0.656678
3_PH_5,0.0,0.0,0.0,-0.135661,-0.292575,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.403688,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.47492700000000004,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.187774,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.194214,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.279937,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.663345,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.18631099999999998,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.175103,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.328919,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.112206,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.0590717,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.133719,0.335935
0_ci,0.0,0.0,0.0,0.138622,-0.148474,0.527047
1_ci,0.0,0.0,0.0,0.033384,0.07235369999999999,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.384741,-0.07287300000000001,0.525803
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.257479,0.144713
0_en,0.0,0.0,0.0,0.182894,0.254271,0.350007
1_en,0.0,0.0,0.0,-0.0340069,0.0967668,-0.706905
2_en,0.845519,1.23443,0.72541,-0.526496,-0.0432615,0.634088
3_en,0.0,0.0,0.0,0.419383,-0.25289,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.0741206,0.23414200000000002
1_hh,0.0,0.0,0.0,0.0951343,-0.023486,-0.012568000000000001
2_hh,0.0,0.0,0.0,1.20563,-0.171645,0.283951
3_hh,0.0,0.0,0.0,0.207512,-0.0208058,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.10774500000000001,0.104172
2_ptc,0.0,0.0,0.0,-0.0327223,0.21813000000000002,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.294774,0.134888
1_wg,0.9055799999999999,0.9232940000000001,1.2848700000000002,-0.643368,0.08589580000000001,0.45228900000000005
2_wg,0.0,0.0,0.0,1.17525,0.00346223,0.532845
3_wg,0.0,0.0,0.0,0.612069,-0.339934,0.376943
