,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.0836624,-0.607436
3_PH_4,0.0,0.0,0.0,0.228751,0.638108,0.0747698
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.166408,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.32018,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.5259119999999999,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.045912800000000004,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.210486,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.274584,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.06149119999999999,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.6105659999999999,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.7197,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.731809,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.412455,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.112265,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.25849099999999997,-0.230433
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.544148,0.16146
1_ci,0.0,0.0,0.0,0.0316884,-0.491991,0.12767699999999998
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.409609,1.14967
3_ci,0.0,0.0,0.0,0.761121,-0.376921,0.323919
0_en,0.0,0.0,0.0,0.246808,0.64625,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.8714709999999999,0.39621799999999996
2_en,0.873446,0.040981300000000005,0.8832840000000001,0.23033800000000001,0.31361100000000003,0.184556
3_en,0.0,0.0,0.0,0.44301599999999997,-0.899078,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.369494,0.60633,-0.149476
1_hh,0.0,0.0,0.0,0.231296,-1.4013799999999998,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.247995,-0.223608,0.0681177
3_hh,0.0,0.0,0.0,0.0159024,-0.10500599999999999,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.038086300000000003,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.504397,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.39000799999999997,0.363813
1_wg,0.380927,1.1208,1.53684,-0.11933900000000001,-0.48151400000000005,-0.696103
2_wg,0.0,0.0,0.0,0.435542,-0.14294300000000001,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.120726,0.10147300000000001,-0.263473
