,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,0.41502,0.39224699999999996,0.37441599999999997
1_en,0.0,0.0,0.0,0.0746958,0.10518800000000002,0.8176180000000001
2_en,0.98616,1.18462,1.14888,0.14544,0.576662,0.408677
3_en,0.0,0.0,0.0,0.127063,-0.28189000000000003,0.52232
0_hh,0.0,0.0,0.0,-0.221565,-0.06864819999999999,-0.00399785
1_hh,0.0,0.0,0.0,0.9759680000000001,0.750379,0.251796
2_hh,0.0,0.0,0.0,-0.0783231,-0.479012,0.307199
3_hh,0.0,0.0,0.0,-0.626197,-0.0947194,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,0.100734,-0.563484
2_ptc,0.0,0.0,0.0,0.012392499999999999,-0.633659,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,0.3414,0.246671
1_wg,1.18954,0.461217,0.928163,0.22949099999999997,-0.17631,0.334918
2_wg,0.0,0.0,0.0,1.36881,-0.6147729999999999,-0.151943
3_wg,0.0,0.0,0.0,0.3245,0.348247,0.209912
