,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.23029299999999997,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.25616500000000003,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.24094899999999997,0.635362
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.437662,0.370615
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.00532266,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.109128,0.0833841,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.968482,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.757786,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.14133199999999999,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.344896,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.30444099999999996,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.31958400000000003,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.06636439999999999,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.29165599999999997,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.543369,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.611952,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.107123,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.291608,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.136131,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.370343,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.0686203,0.628841
0_IWG,0.0,0.0,0.0,-0.168321,-0.129842,0.737013
1_IWG,1.1114,1.44746,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.166881,0.0466175
0_PH_1,0.0,0.0,0.0,-0.881698,0.557301,0.607599
0_PH_2,0.0,0.0,0.0,-0.226044,-0.516955,-0.47207
0_PH_3,0.0,0.0,0.0,0.735017,0.112679,-0.0200087
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.461945,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.843774,0.0175887,0.0117565
1_PH_0,0.0,0.0,0.0,0.418145,-0.33046,0.30207
1_PH_1,0.0,0.0,0.0,-0.2554,-0.47001499999999996,0.705825
1_PH_2,0.0,0.0,0.0,0.130153,-0.0106881,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.281452,0.125997
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.00792261,0.13568
1_PH_5,0.0,0.0,0.0,0.356142,0.386841,-0.24004
2_PH_0,0.0,0.0,0.0,-0.195616,0.581702,-0.0333299
2_PH_1,0.0,0.0,0.0,0.0203562,0.0058757,0.393912
2_PH_2,0.0,0.0,0.0,0.00209958,-0.5979180000000001,-0.314157
2_PH_3,0.0,0.0,0.0,0.468008,0.320076,0.343213
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.549898,-0.558569
2_PH_5,0.0,0.0,0.0,0.698619,0.6990109999999999,0.737434
3_PH_0,0.0,0.0,0.0,0.383943,0.0762985,-0.186392
3_PH_1,0.0,0.0,0.0,-0.274963,-0.189885,0.393461
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.726282,0.512116
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.20953000000000002,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.745973,0.220375,-0.0949077
3_PH_5,0.0,0.0,0.0,0.0493186,-0.6739350000000001,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.280215,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.30342199999999997,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.285287,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.27870900000000004,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.186345,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.144559,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.0771109,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.211299,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0595868,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.321973,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.22500900000000001,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.196965,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.0046372,0.764945,0.160677
1_ci,0.0,0.0,0.0,-0.00498156,0.08781760000000001,-0.239065
2_ci,0.0,0.0,0.0,0.027730599999999998,0.387598,0.11192
3_ci,0.0,0.0,0.0,-0.218212,0.205954,0.13844800000000002
0_en,0.0,0.0,0.0,1.24136,0.164461,0.133474
1_en,0.0,0.0,0.0,-0.7327239999999999,0.44594399999999995,0.061436199999999996
2_en,1.33175,1.21146,1.44367,0.0812055,-0.0414682,0.271838
3_en,0.0,0.0,0.0,0.38260900000000003,-0.022387999999999998,0.521184
0_hh,0.0,0.0,0.0,-0.153797,0.44633999999999996,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.782285,0.00315275,-0.704688
2_hh,0.0,0.0,0.0,0.027384199999999997,0.0877118,-0.100885
3_hh,0.0,0.0,0.0,0.0493969,-0.0671982,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.68788,-0.0284957
2_ptc,0.0,0.0,0.0,0.272764,-0.17516600000000002,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.245986,0.185608
1_wg,1.12531,0.670552,1.16773,-0.196457,1.16868,0.343708
2_wg,0.0,0.0,0.0,0.21916300000000002,0.200113,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.449878,-0.0428275,0.100553
