,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.465308,0.338968,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.387407,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.5680029999999999,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.00739971,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.440993,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.0198683,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.19768,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.42437299999999994,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.248454,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.818619,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.057588099999999996,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.0703502,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.305316,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.0178514,0.0469959
0_IWG,0.0,0.0,0.0,-0.152197,0.739679,0.0790193
1_IWG,1.6523400000000001,1.00674,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.0561111,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.469558,-0.282005,-0.416296
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.12096300000000001,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.370304,-0.0883276,0.1584
0_PH_4,0.0,0.0,0.0,-0.438145,-0.401499,0.00684201
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.056276400000000004,-0.183738
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.721893,0.9795
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.13905599999999999,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.144571,0.306519
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.0811316,0.80548
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.353243,0.720279
1_PH_5,0.0,0.0,0.0,-0.68567,0.468158,-0.314677
2_PH_0,0.0,0.0,0.0,0.579396,-0.44304499999999997,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.0228805,-0.08998510000000001,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.303786,0.329219,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.194173,-0.345204,0.271004
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.470817,0.420126
2_PH_5,0.0,0.0,0.0,0.152838,-0.110088,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.0191637,0.24411,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.404777,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.111819,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.558571,1.00918,0.0153724
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.702926,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.35507,0.146929,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.0726269,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.14544300000000002,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.6949850000000001,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.12171900000000001,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.566267,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.27222399999999997,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.056322500000000005,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.22183200000000003,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.451669,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.52589,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.491292,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.434675,0.232917
0_ci,0.0,0.0,0.0,0.5028560000000001,0.11362699999999999,0.536142
1_ci,0.0,0.0,0.0,-0.369272,-0.16125699999999998,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.179949,-0.575023,0.320279
3_ci,0.0,0.0,0.0,0.320357,0.713499,-0.46210100000000004
0_en,0.0,0.0,0.0,0.775237,0.30143400000000004,0.24915700000000002
1_en,0.0,0.0,0.0,-0.0122679,0.29693800000000004,0.13134200000000001
2_en,0.810394,1.0737299999999999,1.29142,0.845776,-0.685906,0.21485700000000002
3_en,0.0,0.0,0.0,-0.057709800000000006,0.127243,0.481915
0_hh,0.0,0.0,0.0,0.281018,0.15951500000000002,-0.00199679
1_hh,0.0,0.0,0.0,-0.567975,-0.5110020000000001,-0.546129
2_hh,0.0,0.0,0.0,-0.238458,0.175274,0.595934
3_hh,0.0,0.0,0.0,0.406036,0.062649,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.399099,-0.1779
2_ptc,0.0,0.0,0.0,-0.544172,0.5364300000000001,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.37456,0.152303
1_wg,1.50948,0.57844,0.8875219999999999,0.102163,0.556743,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.0812086,-0.325119,0.0651577
3_wg,0.0,0.0,0.0,-0.0672788,0.191202,-0.503382
