,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.465545,-0.009658799999999999,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.119155,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.42122600000000004,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.492575,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.47855,0.236929
0_IWG,0.0,0.0,0.0,0.201348,0.433554,-0.421821
1_IWG,1.1752799999999999,1.35758,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.08679239999999999,0.494594
0_PH_1,0.0,0.0,0.0,-0.2595,0.244952,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.0188908,0.61919
0_PH_3,0.0,0.0,0.0,-0.0160158,0.012187100000000001,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.673818,0.10607,0.706294
0_PH_5,0.0,0.0,0.0,0.0620015,0.523108,0.39448
1_PH_0,0.0,0.0,0.0,0.102014,0.13188,0.448484
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.115534,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.331522,-0.541706,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.109643,-0.431704,0.131878
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.155026,0.0389844
1_PH_5,0.0,0.0,0.0,-0.182723,-0.48466099999999995,-0.594162
2_PH_0,0.0,0.0,0.0,-0.5943,0.0634731,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.571092,-0.08858939999999998,0.150252
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.311633,0.25245500000000004
2_PH_3,0.0,0.0,0.0,1.04966,-0.396271,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.372567,0.18048599999999998,0.310365
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.525313,0.325424
3_PH_0,0.0,0.0,0.0,-0.090922,0.5067659999999999,0.254322
3_PH_1,0.0,0.0,0.0,-0.472984,0.397811,-0.118074
3_PH_2,0.0,0.0,0.0,1.00959,-0.235346,0.293027
3_PH_3,0.0,0.0,0.0,0.77874,0.00325914,-0.507278
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.618821,0.401044
3_PH_5,0.0,0.0,0.0,0.710266,-0.135661,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.155102,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.309825,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.28784299999999996,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.922747,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.37082,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.4417,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.273037,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.07508619999999999,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.331904,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.16496,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.17884,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.045841900000000005,-0.164552
0_ci,0.0,0.0,0.0,-0.353867,0.138622,0.40983100000000006
1_ci,0.0,0.0,0.0,0.671355,0.033384,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.549134,-0.384741,0.371608
3_ci,0.0,0.0,0.0,-1.26874,-0.7036720000000001,-0.654035
0_en,0.0,0.0,0.0,-0.0331671,0.182894,-0.174544
1_en,0.0,0.0,0.0,-0.167099,-0.0340069,0.157648
2_en,1.26706,0.845519,1.56946,0.6997399999999999,-0.526496,-0.113015
3_en,0.0,0.0,0.0,-0.320399,0.419383,0.22995100000000002
0_hh,0.0,0.0,0.0,0.201182,0.12803499999999998,0.5336069999999999
1_hh,0.0,0.0,0.0,0.370979,0.0951343,-0.319998
2_hh,0.0,0.0,0.0,-0.346244,1.20563,0.120532
3_hh,0.0,0.0,0.0,0.48034499999999997,0.207512,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.9559350000000001,-0.00125849
2_ptc,0.0,0.0,0.0,0.272413,-0.0327223,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.0356433,0.0289382
1_wg,1.28682,0.9055799999999999,0.6286970000000001,0.5256069999999999,-0.643368,-0.0565734
2_wg,0.0,0.0,0.0,0.346934,1.17525,-0.0923322
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.612069,0.0252584
