,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.167677,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.130338,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.349398,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.48693000000000003,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.545201,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.0770448,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.127796,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.024187,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.32451599999999997,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.0820837,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.12704000000000001,-0.317314
0_ci,0.0,0.0,0.0,0.41680500000000004,0.160677,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.150312,-0.239065,0.423734
2_ci,0.0,0.0,0.0,0.239473,0.11192,0.10783
3_ci,0.0,0.0,0.0,0.320088,0.13844800000000002,0.21717199999999998
0_en,0.0,0.0,0.0,-0.515529,0.133474,0.313183
1_en,0.0,0.0,0.0,0.0499203,0.061436199999999996,0.143008
2_en,0.787576,1.44367,1.19423,0.654119,0.271838,0.364347
3_en,0.0,0.0,0.0,0.391873,0.521184,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.356668,-0.30299899999999996,0.14491099999999998
1_hh,0.0,0.0,0.0,0.0873453,-0.704688,0.0173057
2_hh,0.0,0.0,0.0,0.280246,-0.100885,-0.0937211
3_hh,0.0,0.0,0.0,-0.136491,-0.9787809999999999,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.0284957,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.126532,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.185608,0.43795200000000006
1_wg,0.9875450000000001,1.16773,1.25765,-0.344016,0.343708,0.4593
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.06706770000000001,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.0990962,0.100553,0.815189
