,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.463217,-0.28862,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.30585100000000004,-0.237445
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.26161,0.0369315
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.400072,0.0157191
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.550918,-0.657205
2_PH_2,0.0,0.0,0.0,0.609424,-0.43799399999999994,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.453241,-0.256064,0.203846
2_PH_4,0.0,0.0,0.0,0.65163,0.0728057,0.52874
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.158901,-0.174501
3_PH_0,0.0,0.0,0.0,0.00845351,0.14566600000000002,0.528438
3_PH_1,0.0,0.0,0.0,0.159023,1.0805,-0.0705231
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.562959,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.418407,0.234435,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.25685,-0.32964099999999996,0.765836
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.204508,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.534215,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.0438124,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.200777,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.314027,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-1.0268700000000002,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.49836,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.345779,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.339223,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.155596,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.31888,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.167707,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.11604,-0.502342
0_ci,0.0,0.0,0.0,-0.132274,0.119554,0.548345
1_ci,0.0,0.0,0.0,0.301426,0.369485,0.238261
2_ci,0.0,0.0,0.0,0.112247,-0.0642342,0.320533
3_ci,0.0,0.0,0.0,0.534937,0.030288599999999995,0.156634
0_en,0.0,0.0,0.0,-0.121701,-0.0861908,0.41502
1_en,0.0,0.0,0.0,1.15018,-0.280602,0.0746958
2_en,1.11348,1.51755,0.98616,0.425018,-0.350532,0.14544
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.412746,0.127063
0_hh,0.0,0.0,0.0,0.502267,-0.45107600000000003,-0.221565
1_hh,0.0,0.0,0.0,0.130998,0.02972,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.239421,0.364802,-0.0783231
3_hh,0.0,0.0,0.0,-0.193443,0.386783,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.49446,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.015479,0.756101,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.11167300000000001,0.452908
1_wg,1.15231,0.7399640000000001,1.18954,0.05876699999999999,0.45593,0.22949099999999997
2_wg,0.0,0.0,0.0,0.208252,0.664525,1.36881
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.425001,0.3245
