,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.045742000000000005,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.36185500000000004,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.488989,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.0141065,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.586599,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.27936300000000003,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.0460213,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.608101,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.11992699999999999,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.237943,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.00592846,0.637831
0_IWG,0.0,0.0,0.0,0.146642,0.892864,0.35277800000000004
1_IWG,1.7973700000000001,0.648464,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.364552,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.317419,-0.503731,0.910917
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.563444,-0.0489151
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.2439,0.2678
0_PH_4,0.0,0.0,0.0,0.100246,-0.106771,1.03646
0_PH_5,0.0,0.0,0.0,0.359877,0.863409,-0.387306
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.26414699999999997,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.50075,0.383823,-0.456575
1_PH_2,0.0,0.0,0.0,-0.321017,0.457434,-0.345478
1_PH_3,0.0,0.0,0.0,0.0352339,-0.101813,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.029958699999999998,-0.173315
1_PH_5,0.0,0.0,0.0,0.463167,0.8483149999999999,0.647038
2_PH_0,0.0,0.0,0.0,0.612375,0.227861,-0.14658
2_PH_1,0.0,0.0,0.0,0.459512,0.00539932,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.161157,-0.08896749999999999,0.150241
2_PH_3,0.0,0.0,0.0,0.164016,0.0284693,-0.204645
2_PH_4,0.0,0.0,0.0,0.814063,-0.11093900000000001,-0.193736
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.800609,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.0944557,1.0258,-0.186308
3_PH_1,0.0,0.0,0.0,0.738035,-0.0639385,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.504591,0.829993,0.194882
3_PH_3,0.0,0.0,0.0,-0.409429,0.179014,1.05426
3_PH_4,0.0,0.0,0.0,1.04778,-0.0673789,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.0792925,-0.764853,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.017282299999999997,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.117551,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.773783,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.06812389999999999,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.343114,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.0598701,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.311323,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.721295,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.536513,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.13385899999999998,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.0437023,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.171545,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.61721,0.43219399999999997,0.233006
1_ci,0.0,0.0,0.0,-0.349724,0.334308,0.180679
2_ci,0.0,0.0,0.0,0.616124,-0.0798871,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.304299,0.056674199999999994,-1.0013
0_en,0.0,0.0,0.0,-0.047376999999999996,0.429617,-0.447952
1_en,0.0,0.0,0.0,-0.101615,-0.46238900000000005,-0.397359
2_en,0.8459129999999999,0.8919219999999999,1.10391,0.0532815,0.323737,-0.205933
3_en,0.0,0.0,0.0,-0.184364,0.0344579,-0.542879
0_hh,0.0,0.0,0.0,0.233456,0.773768,0.016557299999999997
1_hh,0.0,0.0,0.0,0.382116,0.16985899999999998,0.529636
2_hh,0.0,0.0,0.0,0.5989770000000001,0.22159299999999998,-0.289957
3_hh,0.0,0.0,0.0,-0.170212,0.771124,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.603035,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.0778583,-0.047791,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.7509239999999999,0.18876500000000002
1_wg,1.56676,0.930473,1.12542,0.538822,0.00932137,-0.237891
2_wg,0.0,0.0,0.0,0.0242817,0.415448,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.388702,0.40431
