,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.605395,-0.0405287,0.320706
3_PH_0,0.0,0.0,0.0,0.286541,-0.00225722,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.150886,-0.297246,-0.724685
3_PH_2,0.0,0.0,0.0,0.546157,0.0345064,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.270963,0.052797800000000006,-0.0102448
3_PH_4,0.0,0.0,0.0,0.906061,-0.255684,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.388773,0.129434,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.573781,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,-0.107172,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,-0.0471714,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,-0.017170599999999998,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.653961,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.744762,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,-0.583569,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,0.0158733,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.028620999999999997,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,-0.0822057,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.161712,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.29657,0.601162
0_ci,0.0,0.0,0.0,0.11554,0.27964,-0.43436
1_ci,0.0,0.0,0.0,0.0548104,-0.194499,-0.0171033
2_ci,0.0,0.0,0.0,0.151899,-0.6211,-0.153997
3_ci,0.0,0.0,0.0,-0.014789400000000001,-0.343477,-0.0368646
0_en,0.0,0.0,0.0,0.388741,0.968046,0.232348
1_en,0.0,0.0,0.0,0.124511,-0.333486,-0.0950425
2_en,0.8339139999999999,1.15524,0.791132,-0.41543500000000005,0.0945587,0.748917
3_en,0.0,0.0,0.0,0.132583,0.0323303,-0.20651
0_hh,0.0,0.0,0.0,-0.013872899999999999,-0.501505,0.418811
1_hh,0.0,0.0,0.0,0.321556,-0.114317,-0.553538
2_hh,0.0,0.0,0.0,0.11913599999999999,0.0281303,0.028133099999999998
3_hh,0.0,0.0,0.0,0.270675,0.149069,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,0.663246,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.551875,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.41753500000000004,0.385135
1_wg,1.69003,0.428336,2.00044,0.223129,0.719962,-0.519005
2_wg,0.0,0.0,0.0,-0.31306999999999996,-0.0339032,-0.0157231
3_wg,0.0,0.0,0.0,0.32151199999999996,0.039698800000000006,0.47810600000000003
