,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,-0.203203,0.47759399999999996,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.427651,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.181121,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.364252,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.345103,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.358794,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.0485125,-0.164552
0_ci,0.0,0.0,0.0,0.793466,-0.0374315,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.0519139,0.6159020000000001,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.134578,-0.0981733,0.371608
3_ci,0.0,0.0,0.0,-0.335002,0.131901,-0.654035
0_en,0.0,0.0,0.0,-0.217718,0.017025799999999997,-0.174544
1_en,0.0,0.0,0.0,-0.0394941,-0.00999563,0.157648
2_en,0.334932,0.6125010000000001,1.56946,0.0958388,0.568162,-0.113015
3_en,0.0,0.0,0.0,0.13977699999999998,0.136918,0.22995100000000002
0_hh,0.0,0.0,0.0,0.0853006,-0.47507,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.00208092,-0.31285599999999997,-0.319998
2_hh,0.0,0.0,0.0,0.596426,0.555275,0.120532
3_hh,0.0,0.0,0.0,0.24754,0.72129,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.0653696,-0.00125849
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.17364200000000002,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.348624,0.0289382
1_wg,1.19517,0.93775,0.6286970000000001,0.42042399999999996,0.324734,-0.0565734
2_wg,0.0,0.0,0.0,0.82006,-0.0292869,-0.0923322
3_wg,0.0,0.0,0.0,0.69916,0.301701,0.0252584
