,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.246925,0.22665,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.352198,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.748178,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.00304565,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.125415,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.11260099999999999,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.0726227,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.30946799999999997,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.0223838,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.291879,-0.128367
0_ci,0.0,0.0,0.0,-0.13606,0.280841,0.572175
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.17817,0.927552
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.341283,0.24475300000000003
3_ci,0.0,0.0,0.0,0.397093,0.380438,0.418573
0_en,0.0,0.0,0.0,0.22145399999999998,0.7222770000000001,0.39224699999999996
1_en,0.0,0.0,0.0,0.608264,0.342951,0.10518800000000002
2_en,1.5920100000000001,1.03484,1.18462,-0.326325,-0.100063,0.576662
3_en,0.0,0.0,0.0,0.597967,-0.345034,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.211519,0.19387100000000002,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.00746661,0.0220006,0.750379
2_hh,0.0,0.0,0.0,-0.355297,0.781922,-0.479012
3_hh,0.0,0.0,0.0,-0.0990079,-0.073021,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.323319,0.100734
2_ptc,0.0,0.0,0.0,-0.281839,-0.154705,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.047568,0.3414
1_wg,1.23837,1.61446,0.461217,0.357034,0.49473100000000003,-0.17631
2_wg,0.0,0.0,0.0,-0.40283,-0.8482639999999999,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.769138,-0.430363,0.348247
