,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.10800599999999999,-0.394584,0.128471
0_PH_5,0.0,0.0,0.0,0.0552457,0.22502199999999997,0.0394834
1_PH_0,0.0,0.0,0.0,-0.254817,0.0241082,1.00535
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.32665500000000003,-0.144333
1_PH_2,0.0,0.0,0.0,0.29999000000000003,-0.035694699999999996,0.486975
1_PH_3,0.0,0.0,0.0,0.46519799999999994,0.134907,-0.19485
1_PH_4,0.0,0.0,0.0,0.0563245,0.172318,-0.111952
1_PH_5,0.0,0.0,0.0,-0.457574,-0.015806399999999998,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.0256978,-0.184906
2_PH_1,0.0,0.0,0.0,-0.0997127,-0.0763241,0.863776
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.294888,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,-0.426662,0.191327
2_PH_4,0.0,0.0,0.0,0.417156,0.215639,0.0164512
2_PH_5,0.0,0.0,0.0,0.348252,0.536844,-0.493875
3_PH_0,0.0,0.0,0.0,0.187137,-0.18375999999999998,0.59725
3_PH_1,0.0,0.0,0.0,0.126047,0.253655,0.139455
3_PH_2,0.0,0.0,0.0,-0.00596825,0.0183022,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.347558,0.36837
3_PH_4,0.0,0.0,0.0,-0.450571,-0.386996,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,1.3782299999999998,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,-0.19735899999999998,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.209855,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.3682,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.312295,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,-0.00271558,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.0662341,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.156229,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,-0.430555,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.0602476,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.0505905,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,-0.252673,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.20054,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.26379,-0.0942018,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.221408,-0.553523,0.39515900000000004
2_ci,0.0,0.0,0.0,0.10169199999999999,-0.11985499999999999,0.26613000000000003
3_ci,0.0,0.0,0.0,0.257946,0.283134,-0.099202
0_en,0.0,0.0,0.0,0.711178,0.284088,0.37441599999999997
1_en,0.0,0.0,0.0,0.326967,0.270461,0.8176180000000001
2_en,2.2084599999999996,0.653613,1.14888,-0.473004,0.721777,0.408677
3_en,0.0,0.0,0.0,0.176799,-0.240972,0.52232
0_hh,0.0,0.0,0.0,0.167946,0.47695699999999996,-0.00399785
1_hh,0.0,0.0,0.0,0.685823,-0.16175699999999998,0.251796
2_hh,0.0,0.0,0.0,0.284722,-0.200541,0.307199
3_hh,0.0,0.0,0.0,0.0344214,-0.515678,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,-0.0295847,-0.563484
2_ptc,0.0,0.0,0.0,-0.541403,-0.574585,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.118862,0.246671
1_wg,0.892487,0.610171,0.928163,0.376583,0.9327850000000001,0.334918
2_wg,0.0,0.0,0.0,0.0751686,0.490195,-0.151943
3_wg,0.0,0.0,0.0,0.9323530000000001,-0.392495,0.209912
