,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,1.10311,-8.95316e-05
0_PH_5,0.0,0.0,0.0,-0.665087,-0.842557,-0.689533
1_PH_0,0.0,0.0,0.0,0.546975,-0.0771094,-0.119747
1_PH_1,0.0,0.0,0.0,-0.115076,-0.41016800000000003,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.614538,0.740211,0.751486
1_PH_3,0.0,0.0,0.0,0.451142,-0.42679700000000004,-0.0188611
1_PH_4,0.0,0.0,0.0,0.516818,-0.355028,0.554017
1_PH_5,0.0,0.0,0.0,-0.514995,-0.252073,0.154276
2_PH_0,0.0,0.0,0.0,-0.356112,0.602117,0.281754
2_PH_1,0.0,0.0,0.0,0.362454,0.213319,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.684056,0.436213,-0.00848411
2_PH_3,0.0,0.0,0.0,-0.166348,0.41780500000000004,-0.642896
2_PH_4,0.0,0.0,0.0,0.536882,0.151928,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.349977,-0.25933,0.358655
3_PH_0,0.0,0.0,0.0,0.442767,0.676028,-0.0179027
3_PH_1,0.0,0.0,0.0,0.0995,-0.298834,0.303622
3_PH_2,0.0,0.0,0.0,0.391472,0.00268978,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.0703786,0.0969109
3_PH_4,0.0,0.0,0.0,0.44049499999999997,-0.596106,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.344525,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.71345,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.24347199999999997,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.0910802,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.010779500000000001,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.134575,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.564238,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.380871,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.445563,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,-0.0170855,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.23640999999999998,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.07315210000000001,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.0148072,0.226617
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.114475,0.34280700000000003
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.588133,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.17557,-0.012266299999999999,0.00238995
3_ci,0.0,0.0,0.0,0.395451,0.272498,0.5991
0_en,0.0,0.0,0.0,0.722518,-0.18865,0.318941
1_en,0.0,0.0,0.0,-0.31499699999999997,1.5041,-0.781379
2_en,1.3965,0.978452,0.981517,0.236433,0.0674847,0.502526
3_en,0.0,0.0,0.0,0.9990959999999999,0.123326,0.382736
0_hh,0.0,0.0,0.0,0.171895,0.690128,0.37753000000000003
1_hh,0.0,0.0,0.0,0.306133,0.510882,0.49440100000000003
2_hh,0.0,0.0,0.0,-0.167025,0.27875500000000003,-0.31987
3_hh,0.0,0.0,0.0,0.391165,-0.37899299999999997,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.85736,-0.171537
2_ptc,0.0,0.0,0.0,0.0879712,0.5693090000000001,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,-0.0365259,-0.0553586
1_wg,0.84347,0.675484,1.44254,-0.22055300000000003,0.425451,-0.493227
2_wg,0.0,0.0,0.0,0.435953,-0.0664314,0.186802
3_wg,0.0,0.0,0.0,-0.29939,0.142542,-0.17877200000000001
