,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.179945,0.112604
2_PH_1,0.0,0.0,0.0,0.146547,-0.0742164,-0.609424
2_PH_2,0.0,0.0,0.0,0.155365,0.168356,-0.0325334
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.21155,0.30643200000000004
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.212085,0.405846
2_PH_5,0.0,0.0,0.0,-0.196099,-0.20858000000000002,-0.456909
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.690398,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.278956,0.7562800000000001,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.881184,0.316486,-0.380348
3_PH_3,0.0,0.0,0.0,-0.335204,-0.499154,-0.226746
3_PH_4,0.0,0.0,0.0,0.485599,0.8987780000000001,0.276436
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.784129,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.0839998,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.0974033,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.471034,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.588774,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.0874054,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.4133,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.679656,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.166279,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.253921,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.877086,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.554059,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.517538,0.39868899999999996
0_ci,0.0,0.0,0.0,0.00857892,0.5477350000000001,0.342846
1_ci,0.0,0.0,0.0,-0.0727784,0.0359758,0.554674
2_ci,0.0,0.0,0.0,0.0100243,-0.29373499999999997,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.157404,-0.280593,0.142896
0_en,0.0,0.0,0.0,0.15151099999999998,-0.231256,0.0646572
1_en,0.0,0.0,0.0,-0.214442,0.167008,0.0467671
2_en,0.743933,1.17172,0.506156,0.104262,0.35065599999999997,0.418414
3_en,0.0,0.0,0.0,0.429588,-0.440938,-0.0444111
0_hh,0.0,0.0,0.0,0.7462770000000001,0.0266464,-0.5245380000000001
1_hh,0.0,0.0,0.0,-0.718475,0.407289,-0.0202744
2_hh,0.0,0.0,0.0,0.498338,0.47112200000000004,0.100888
3_hh,0.0,0.0,0.0,-0.120994,0.159849,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.39568400000000004,-0.45696000000000003
2_ptc,0.0,0.0,0.0,-0.123431,-0.149004,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.147339,1.10825
1_wg,0.736003,0.615424,0.6058439999999999,0.203175,0.40624499999999997,0.0953431
2_wg,0.0,0.0,0.0,0.021834,0.0703235,0.36798600000000004
3_wg,0.0,0.0,0.0,-0.284675,0.9114549999999999,0.23555
