,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.11598699999999999,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.38349099999999997,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,-0.10070599999999999,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.134873,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-0.47392,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,-0.395137,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.581654,-0.7562,0.801847
1_IWG,1.3044,-0.00987881,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.0626694,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.354364,-0.373132,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.0875036,0.407103,0.345539
0_PH_3,0.0,0.0,0.0,0.201693,-0.08709860000000001,-0.669193
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.24082199999999998,-0.16746
0_PH_5,0.0,0.0,0.0,0.970176,-0.558955,0.00518391
1_PH_0,0.0,0.0,0.0,-0.163735,-0.24118,0.154727
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.287312,-0.440902
1_PH_2,0.0,0.0,0.0,0.233956,-0.251662,0.267907
1_PH_3,0.0,0.0,0.0,0.0887936,-0.45133500000000004,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.208648,0.48889,-0.870771
1_PH_5,0.0,0.0,0.0,0.192469,0.571113,-0.487429
2_PH_0,0.0,0.0,0.0,0.757545,0.199125,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.097061,-0.29734299999999997,-0.239441
2_PH_2,0.0,0.0,0.0,0.121149,-0.0121219,0.309929
2_PH_3,0.0,0.0,0.0,-0.0278659,0.27252600000000005,0.174897
2_PH_4,0.0,0.0,0.0,0.147609,0.266969,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.0954299,-0.270447
3_PH_0,0.0,0.0,0.0,0.330945,-0.226023,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.027525,0.010824,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.170517,-0.400599,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.662809,0.736585
3_PH_4,0.0,0.0,0.0,0.445938,-0.366406,-0.292653
3_PH_5,0.0,0.0,0.0,-0.267007,0.18199500000000002,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.18971,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.055963099999999995,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,1.7574599999999998,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.489752,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.529347,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.249896,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,-0.146201,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.39931500000000003,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.019375599999999996,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.12483699999999999,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.595229,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,-0.13004300000000002,0.297831
0_ci,0.0,0.0,0.0,-0.418249,0.482439,0.755394
1_ci,0.0,0.0,0.0,-0.548659,0.14485699999999999,0.239044
2_ci,0.0,0.0,0.0,0.346288,0.22878,0.314639
3_ci,0.0,0.0,0.0,-0.186901,0.22600100000000004,0.15604500000000002
0_en,0.0,0.0,0.0,0.354687,-0.148533,0.571504
1_en,0.0,0.0,0.0,0.60402,0.0335504,-0.410922
2_en,0.773406,1.62821,0.6982649999999999,-0.00865,-0.190775,-0.131183
3_en,0.0,0.0,0.0,-0.7978689999999999,0.7146399999999999,-0.030726
0_hh,0.0,0.0,0.0,-0.0163374,0.16879,-0.150557
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.254256,0.319209
2_hh,0.0,0.0,0.0,-0.136823,0.246077,-0.581196
3_hh,0.0,0.0,0.0,-0.392548,0.643979,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.242106,0.43932
2_ptc,0.0,0.0,0.0,0.688272,0.33955,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.257737,-0.06970069999999999
1_wg,0.467159,0.939192,1.0548600000000001,0.094306,0.347943,-0.747012
2_wg,0.0,0.0,0.0,0.35740700000000003,0.617794,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.54115,0.299297,-0.0930697
