,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.0416938,-0.0887076,-0.43823599999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.289287,0.201099
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.281406,-0.0921946
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.356679,0.0395541
0_IWG,0.0,0.0,0.0,0.222766,1.1727,1.0283
1_IWG,1.01839,1.2506899999999999,1.22955,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.297338,0.18984600000000001
0_PH_1,0.0,0.0,0.0,0.829192,-0.13887,0.0167692
0_PH_2,0.0,0.0,0.0,0.0278504,0.153121,-0.09637380000000001
0_PH_3,0.0,0.0,0.0,0.582905,-0.23218000000000003,-0.0906187
0_PH_4,0.0,0.0,0.0,0.266322,0.763062,0.666351
0_PH_5,0.0,0.0,0.0,-0.183998,-0.15165599999999999,-0.365987
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.023671,0.433014
1_PH_1,0.0,0.0,0.0,0.0918308,0.488184,-0.37975
1_PH_2,0.0,0.0,0.0,0.130176,-0.20647100000000002,0.006915999999999999
1_PH_3,0.0,0.0,0.0,0.145242,-0.285323,-0.230591
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.33049,0.284935
1_PH_5,0.0,0.0,0.0,0.657878,0.0917885,-0.0476901
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.10435599999999999,-0.040726099999999994
2_PH_1,0.0,0.0,0.0,0.146547,-0.158365,0.106603
2_PH_2,0.0,0.0,0.0,0.155365,0.560387,0.422804
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.0675414,0.24239499999999997
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.508815,-0.0441541
2_PH_5,0.0,0.0,0.0,-0.196099,-0.00246177,-0.118128
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.23805900000000002,0.363721
3_PH_1,0.0,0.0,0.0,0.278956,0.28181799999999996,0.60785
3_PH_2,0.0,0.0,0.0,0.881184,0.01152,0.32453899999999997
3_PH_3,0.0,0.0,0.0,-0.335204,0.0137761,0.052053199999999994
3_PH_4,0.0,0.0,0.0,0.485599,0.00818539,0.578015
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.0181299,-0.4284
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.19905599999999998,0.462725
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.42311499999999996,-0.579221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.770835,0.08015130000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.0538569,-0.34028600000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.328907,0.300818
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.600171,-0.192906
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.322635,-0.263506
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.372054,-0.8245610000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.384279,0.592325
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.78238,0.190198
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.0538303,-0.061488
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.13739400000000002,-0.0855916
0_ci,0.0,0.0,0.0,0.00857892,-0.577202,0.41680500000000004
1_ci,0.0,0.0,0.0,-0.0727784,-0.147096,0.150312
2_ci,0.0,0.0,0.0,0.0100243,0.558682,0.239473
3_ci,0.0,0.0,0.0,0.157404,-0.120431,0.320088
0_en,0.0,0.0,0.0,0.15151099999999998,-0.515914,-0.515529
1_en,0.0,0.0,0.0,-0.214442,0.363122,0.0499203
2_en,0.743933,0.795805,0.787576,0.104262,0.505081,0.654119
3_en,0.0,0.0,0.0,0.429588,-0.28831599999999996,0.391873
0_hh,0.0,0.0,0.0,0.7462770000000001,0.0489147,0.356668
1_hh,0.0,0.0,0.0,-0.718475,0.144519,0.0873453
2_hh,0.0,0.0,0.0,0.498338,0.660929,0.280246
3_hh,0.0,0.0,0.0,-0.120994,-0.158756,-0.136491
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.11925999999999999,0.011840700000000001
2_ptc,0.0,0.0,0.0,-0.123431,0.451717,-0.15732100000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.716857,0.647429
1_wg,0.736003,0.951675,0.9875450000000001,0.203175,0.431413,-0.344016
2_wg,0.0,0.0,0.0,0.021834,0.0793641,0.28725900000000004
3_wg,0.0,0.0,0.0,-0.284675,-0.26160500000000003,-0.0990962
