,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.418145,0.0351941,0.154727
1_PH_1,0.0,0.0,0.0,-0.2554,-0.0904352,-0.440902
1_PH_2,0.0,0.0,0.0,0.130153,-0.25759899999999997,0.267907
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.027324599999999998,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.236515,-0.870771
1_PH_5,0.0,0.0,0.0,0.356142,0.18177100000000002,-0.487429
2_PH_0,0.0,0.0,0.0,-0.195616,-0.106003,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.0203562,0.679222,-0.239441
2_PH_2,0.0,0.0,0.0,0.00209958,0.269518,0.309929
2_PH_3,0.0,0.0,0.0,0.468008,-0.15120699999999998,0.174897
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.5589,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.698619,0.234186,-0.270447
3_PH_0,0.0,0.0,0.0,0.383943,-0.057303099999999996,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.274963,0.42555,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.0540942,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.5186189999999999,0.736585
3_PH_4,0.0,0.0,0.0,0.745973,0.0524377,-0.292653
3_PH_5,0.0,0.0,0.0,0.0493186,-0.037702,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.45706,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.025105099999999998,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.14820999999999998,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.564916,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.350135,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.143379,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.39091,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.115023,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.147253,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.136445,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.00979078,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.344839,0.297831
0_ci,0.0,0.0,0.0,0.0046372,-0.43229399999999996,0.755394
1_ci,0.0,0.0,0.0,-0.00498156,0.278636,0.239044
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.29480300000000004,0.314639
3_ci,0.0,0.0,0.0,-0.218212,0.302431,0.15604500000000002
0_en,0.0,0.0,0.0,1.24136,0.35723699999999997,0.571504
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.11261099999999999,-0.410922
2_en,1.33175,0.335633,0.6982649999999999,0.0812055,0.192424,-0.131183
3_en,0.0,0.0,0.0,0.38260900000000003,-0.21148899999999998,-0.030726
0_hh,0.0,0.0,0.0,-0.153797,-0.317252,-0.150557
1_hh,0.0,0.0,0.0,0.782285,0.233411,0.319209
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.280448,-0.581196
3_hh,0.0,0.0,0.0,0.0493969,-0.37902800000000003,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.357568,0.43932
2_ptc,0.0,0.0,0.0,0.272764,-0.212073,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.106574,-0.06970069999999999
1_wg,1.12531,1.54325,1.0548600000000001,-0.196457,0.130904,-0.747012
2_wg,0.0,0.0,0.0,0.21916300000000002,0.374415,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.449878,-0.24678000000000003,-0.0930697
