,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.084164,-0.186392
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.220492,0.393461
3_PH_2,0.0,0.0,0.0,0.01152,0.7249220000000001,0.512116
3_PH_3,0.0,0.0,0.0,0.0137761,0.42854799999999993,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.00818539,0.09312310000000001,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.0181299,0.326081,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.0652923,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.356112,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.00723942,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.0795809,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.401971,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.274431,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.19647699999999998,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.054769000000000005,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.5579609999999999,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.354,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.477386,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.499551,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.577202,-0.659097,0.160677
1_ci,0.0,0.0,0.0,-0.147096,0.440856,-0.239065
2_ci,0.0,0.0,0.0,0.558682,0.0965828,0.11192
3_ci,0.0,0.0,0.0,-0.120431,-0.0073161,0.13844800000000002
0_en,0.0,0.0,0.0,-0.515914,0.73678,0.133474
1_en,0.0,0.0,0.0,0.363122,-0.266248,0.061436199999999996
2_en,0.795805,0.8534459999999999,1.44367,0.505081,-0.0817621,0.271838
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.28968,0.521184
0_hh,0.0,0.0,0.0,0.0489147,0.21670799999999998,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.144519,-0.0506905,-0.704688
2_hh,0.0,0.0,0.0,0.660929,0.778115,-0.100885
3_hh,0.0,0.0,0.0,-0.158756,0.501409,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.192299,-0.0284957
2_ptc,0.0,0.0,0.0,0.451717,1.2086299999999999,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.358375,0.185608
1_wg,0.951675,0.965432,1.16773,0.431413,0.512011,0.343708
2_wg,0.0,0.0,0.0,0.0793641,0.22735999999999998,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.0617653,0.100553
