,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.0998348,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.251895,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.09335139999999999,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.361259,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.41550200000000004,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.601162,0.48635100000000003
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.43436,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.0359758,-0.0171033,0.0739865
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.153997,0.58143
3_ci,0.0,0.0,0.0,-0.280593,-0.0368646,-0.000590105
0_en,0.0,0.0,0.0,-0.231256,0.232348,-0.0225776
1_en,0.0,0.0,0.0,0.167008,-0.0950425,0.744188
2_en,1.17172,0.791132,1.22491,0.35065599999999997,0.748917,0.178473
3_en,0.0,0.0,0.0,-0.440938,-0.20651,-0.58781
0_hh,0.0,0.0,0.0,0.0266464,0.418811,0.0554764
1_hh,0.0,0.0,0.0,0.407289,-0.553538,-0.254794
2_hh,0.0,0.0,0.0,0.47112200000000004,0.028133099999999998,0.5112979999999999
3_hh,0.0,0.0,0.0,0.159849,-0.0679572,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.10583800000000002,0.267871
2_ptc,0.0,0.0,0.0,-0.149004,0.160564,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.385135,0.27085
1_wg,0.615424,2.00044,0.778146,0.40624499999999997,-0.519005,-0.358925
2_wg,0.0,0.0,0.0,0.0703235,-0.0157231,0.186354
3_wg,0.0,0.0,0.0,0.9114549999999999,0.47810600000000003,0.192946
