,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.546157,-0.0914979,0.85634
3_PH_3,0.0,0.0,0.0,-0.270963,0.639943,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.906061,-0.258946,0.465311
3_PH_5,0.0,0.0,0.0,-0.388773,-0.00484209,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,0.115461,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.49657799999999996,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,-0.49942299999999995,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,-0.198468,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.14862999999999998,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.147446,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,-0.11444100000000001,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,0.444119,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,0.350689,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,-0.361829,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,-0.44386400000000004,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.222971,0.624614
0_ci,0.0,0.0,0.0,0.11554,-0.573789,0.394042
1_ci,0.0,0.0,0.0,0.0548104,-0.40919099999999997,0.998346
2_ci,0.0,0.0,0.0,0.151899,0.227838,-0.257073
3_ci,0.0,0.0,0.0,-0.014789400000000001,-0.210296,0.21932
0_en,0.0,0.0,0.0,0.388741,0.399047,0.375155
1_en,0.0,0.0,0.0,0.124511,-0.584613,0.348196
2_en,0.8339139999999999,1.05063,1.30366,-0.41543500000000005,-0.5248550000000001,0.015021200000000002
3_en,0.0,0.0,0.0,0.132583,0.18296199999999999,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.013872899999999999,-0.123555,-0.574272
1_hh,0.0,0.0,0.0,0.321556,-1.17334,0.443995
2_hh,0.0,0.0,0.0,0.11913599999999999,0.957874,-0.904072
3_hh,0.0,0.0,0.0,0.270675,0.802476,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.541028,-0.126498
2_ptc,0.0,0.0,0.0,0.35742399999999996,-1.1639700000000002,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.647117,0.896747
1_wg,1.69003,0.8966870000000001,1.36176,0.223129,-0.290538,0.261481
2_wg,0.0,0.0,0.0,-0.31306999999999996,0.565177,0.154309
3_wg,0.0,0.0,0.0,0.32151199999999996,-0.45824899999999996,0.165607
