,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.569044,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.675229,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.252506,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.875192,0.328735
0_IWG,0.0,0.0,0.0,0.965518,0.36669,0.703257
1_IWG,1.16972,1.03754,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.16175599999999998,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.0320917,0.9259120000000001,-0.600835
0_PH_2,0.0,0.0,0.0,-0.632251,-0.182161,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.333912,-0.358717
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.282457,0.141234
0_PH_5,0.0,0.0,0.0,-0.236785,-0.345328,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.403636,-0.169248,0.253931
1_PH_1,0.0,0.0,0.0,0.183488,0.643826,0.839139
1_PH_2,0.0,0.0,0.0,-0.29441,0.332409,-0.336173
1_PH_3,0.0,0.0,0.0,0.555424,0.0553837,-0.119475
1_PH_4,0.0,0.0,0.0,-0.582538,-0.147628,-0.515624
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.0305988,-0.767354
2_PH_0,0.0,0.0,0.0,0.744188,0.130571,-0.626546
2_PH_1,0.0,0.0,0.0,-0.298572,0.22523400000000002,-0.852096
2_PH_2,0.0,0.0,0.0,0.395464,0.05817819999999999,-0.200871
2_PH_3,0.0,0.0,0.0,0.732258,0.876137,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.00102641,0.194839,-0.30825
2_PH_5,0.0,0.0,0.0,-0.195921,-0.252102,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.586491,-0.113403,-0.137796
3_PH_1,0.0,0.0,0.0,0.423397,0.00193011,-0.074577
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.292402,-0.446538
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.0828559,0.0773427
3_PH_4,0.0,0.0,0.0,0.0683954,-0.334662,-0.50546
3_PH_5,0.0,0.0,0.0,-0.362034,0.449729,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.160976,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.0758203,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.07451189999999999,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.258902,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.204322,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.8652120000000001,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.179083,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.696628,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.336982,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.218479,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.4445,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.625851,-0.285693
0_ci,0.0,0.0,0.0,0.835093,-0.056865599999999995,0.244013
1_ci,0.0,0.0,0.0,-0.0402457,-0.687299,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.10527,0.360581,-0.307666
3_ci,0.0,0.0,0.0,0.44025,-0.291092,0.636625
0_en,0.0,0.0,0.0,-0.0732803,0.053889599999999996,0.5817060000000001
1_en,0.0,0.0,0.0,-0.268579,0.242337,0.237977
2_en,0.38409699999999997,0.9992549999999999,1.34948,-0.143679,-0.29102100000000003,-0.478103
3_en,0.0,0.0,0.0,-0.207715,-0.05991509999999999,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.0841803,-0.477533,0.439432
1_hh,0.0,0.0,0.0,0.279503,0.414117,0.038595
2_hh,0.0,0.0,0.0,0.0607558,0.338327,0.564058
3_hh,0.0,0.0,0.0,-0.396518,0.0956432,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.228102,-0.228073
2_ptc,0.0,0.0,0.0,0.11969500000000001,-0.109497,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.12211400000000001,0.425889
1_wg,0.9994770000000001,0.850176,0.608831,-0.111679,0.06750700000000001,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.231604,0.665316,0.596302
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.521753,-0.135206
