,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.264438,0.12096300000000001,-0.222575
0_PH_3,0.0,0.0,0.0,-0.15557,-0.0883276,0.368506
0_PH_4,0.0,0.0,0.0,-0.31719,-0.401499,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.788643,-0.056276400000000004,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.721893,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.659632,-0.13905599999999999,-0.938476
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.144571,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.249088,-0.0811316,-0.290976
1_PH_4,0.0,0.0,0.0,0.610317,-0.353243,1.12235
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.468158,0.751782
2_PH_0,0.0,0.0,0.0,0.396953,-0.44304499999999997,0.454574
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.08998510000000001,0.534168
2_PH_2,0.0,0.0,0.0,-0.257682,0.329219,0.608704
2_PH_3,0.0,0.0,0.0,0.620252,-0.345204,0.80102
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.470817,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.110088,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.0732806,0.24411,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.404777,-0.326047
3_PH_2,0.0,0.0,0.0,0.488654,-0.111819,0.766853
3_PH_3,0.0,0.0,0.0,-0.093515,1.00918,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.204762,0.702926,0.539423
3_PH_5,0.0,0.0,0.0,0.127548,0.146929,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.0726269,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.14544300000000002,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.6949850000000001,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.12171900000000001,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.566267,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.27222399999999997,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.056322500000000005,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.22183200000000003,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.451669,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.52589,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.491292,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.434675,0.314332
0_ci,0.0,0.0,0.0,-0.233215,0.11362699999999999,-0.0581982
1_ci,0.0,0.0,0.0,-0.134469,-0.16125699999999998,0.73764
2_ci,0.0,0.0,0.0,0.590575,-0.575023,0.548878
3_ci,0.0,0.0,0.0,-0.566706,0.713499,0.503826
0_en,0.0,0.0,0.0,-0.811485,0.30143400000000004,0.316183
1_en,0.0,0.0,0.0,-0.068245,0.29693800000000004,0.18995399999999998
2_en,1.41236,1.0737299999999999,1.16867,0.23995100000000003,-0.685906,1.12858
3_en,0.0,0.0,0.0,0.0518895,0.127243,-0.406033
0_hh,0.0,0.0,0.0,0.07147970000000001,0.15951500000000002,0.460996
1_hh,0.0,0.0,0.0,0.3211,-0.5110020000000001,0.178274
2_hh,0.0,0.0,0.0,0.239858,0.175274,0.21478000000000003
3_hh,0.0,0.0,0.0,0.224446,0.062649,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.399099,0.217534
2_ptc,0.0,0.0,0.0,0.51873,0.5364300000000001,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.37456,-0.249304
1_wg,1.17761,0.57844,0.469159,0.3883,0.556743,-0.308873
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.325119,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.0724478,0.191202,0.163744
