,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.0732806,0.08420989999999999,-0.137796
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.538935,-0.074577
3_PH_2,0.0,0.0,0.0,0.488654,-0.20802199999999998,-0.446538
3_PH_3,0.0,0.0,0.0,-0.093515,-0.304687,0.0773427
3_PH_4,0.0,0.0,0.0,0.204762,0.44232,-0.50546
3_PH_5,0.0,0.0,0.0,0.127548,0.21998499999999999,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.24571700000000002,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.650255,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.0642064,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.201925,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.17586,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.36982,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.566607,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.592612,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.05458330000000001,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.485789,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.7311350000000001,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.128367,-0.285693
0_ci,0.0,0.0,0.0,-0.233215,0.572175,0.244013
1_ci,0.0,0.0,0.0,-0.134469,0.927552,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.590575,0.24475300000000003,-0.307666
3_ci,0.0,0.0,0.0,-0.566706,0.418573,0.636625
0_en,0.0,0.0,0.0,-0.811485,0.39224699999999996,0.5817060000000001
1_en,0.0,0.0,0.0,-0.068245,0.10518800000000002,0.237977
2_en,1.41236,1.18462,1.34948,0.23995100000000003,0.576662,-0.478103
3_en,0.0,0.0,0.0,0.0518895,-0.28189000000000003,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.06864819999999999,0.439432
1_hh,0.0,0.0,0.0,0.3211,0.750379,0.038595
2_hh,0.0,0.0,0.0,0.239858,-0.479012,0.564058
3_hh,0.0,0.0,0.0,0.224446,-0.0947194,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.100734,-0.228073
2_ptc,0.0,0.0,0.0,0.51873,-0.633659,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.3414,0.425889
1_wg,1.17761,0.461217,0.608831,0.3883,-0.17631,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.6147729999999999,0.596302
3_wg,0.0,0.0,0.0,0.0724478,0.348247,-0.135206
