,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.525313,0.0912796,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.554763,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.397811,-0.28276999999999997,0.0201804
3_PH_2,0.0,0.0,0.0,-0.235346,0.097968,-0.821089
3_PH_3,0.0,0.0,0.0,0.00325914,0.0836624,1.04477
3_PH_4,0.0,0.0,0.0,-0.618821,0.638108,0.1533
3_PH_5,0.0,0.0,0.0,-0.135661,0.166408,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.32018,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.5259119999999999,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.045912800000000004,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.210486,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.274584,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.06149119999999999,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.6105659999999999,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.7197,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.731809,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.412455,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.112265,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.25849099999999997,-0.505733
0_ci,0.0,0.0,0.0,0.138622,-0.544148,0.5422399999999999
1_ci,0.0,0.0,0.0,0.033384,-0.491991,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.384741,-0.409609,0.124597
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.376921,0.102471
0_en,0.0,0.0,0.0,0.182894,0.64625,0.209825
1_en,0.0,0.0,0.0,-0.0340069,-0.8714709999999999,-0.336241
2_en,0.845519,0.040981300000000005,0.30849299999999996,-0.526496,0.31361100000000003,0.644864
3_en,0.0,0.0,0.0,0.419383,-0.899078,-0.320325
0_hh,0.0,0.0,0.0,0.12803499999999998,0.60633,-0.202139
1_hh,0.0,0.0,0.0,0.0951343,-1.4013799999999998,-0.00371312
2_hh,0.0,0.0,0.0,1.20563,-0.223608,-0.00133511
3_hh,0.0,0.0,0.0,0.207512,-0.10500599999999999,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.038086300000000003,0.591069
2_ptc,0.0,0.0,0.0,-0.0327223,0.504397,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.39000799999999997,0.14642
1_wg,0.9055799999999999,1.1208,0.532363,-0.643368,-0.48151400000000005,0.42067200000000005
2_wg,0.0,0.0,0.0,1.17525,-0.14294300000000001,0.503359
3_wg,0.0,0.0,0.0,0.612069,0.10147300000000001,0.880107
