,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.555539,0.231584,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.225777,0.28670500000000004,-0.290771
0_PH_2,0.0,0.0,0.0,0.0427944,0.586226,0.00636885
0_PH_3,0.0,0.0,0.0,0.16474,-0.283984,-0.171286
0_PH_4,0.0,0.0,0.0,-0.269465,0.24443499999999999,0.0350672
0_PH_5,0.0,0.0,0.0,-1.13294,-0.304875,-0.00486189
1_PH_0,0.0,0.0,0.0,0.643576,0.08286669999999999,-0.32647
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.33738,-0.129695
1_PH_2,0.0,0.0,0.0,0.604172,0.572811,-0.280704
1_PH_3,0.0,0.0,0.0,-0.28862,-0.325494,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.023081599999999997,-0.237445
1_PH_5,0.0,0.0,0.0,0.26161,-0.114195,0.0369315
2_PH_0,0.0,0.0,0.0,0.400072,0.0238385,0.0157191
2_PH_1,0.0,0.0,0.0,0.550918,0.788682,-0.657205
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,-0.152321,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.256064,0.12201600000000001,0.203846
2_PH_4,0.0,0.0,0.0,0.0728057,0.00271967,0.52874
2_PH_5,0.0,0.0,0.0,-0.158901,0.51694,-0.174501
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.0947765,0.528438
3_PH_1,0.0,0.0,0.0,1.0805,0.06336180000000001,-0.0705231
3_PH_2,0.0,0.0,0.0,0.562959,0.387935,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.234435,0.613137,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.479314,0.765836
3_PH_5,0.0,0.0,0.0,0.204508,-0.300946,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.256742,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.06668389999999999,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.303818,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.507636,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.102125,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.360861,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,-0.439461,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.8340280000000001,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.300654,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.043788,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.854615,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.383563,-0.502342
0_ci,0.0,0.0,0.0,0.119554,0.774622,0.548345
1_ci,0.0,0.0,0.0,0.369485,0.22019299999999997,0.238261
2_ci,0.0,0.0,0.0,-0.0642342,0.636085,0.320533
3_ci,0.0,0.0,0.0,0.030288599999999995,-0.244658,0.156634
0_en,0.0,0.0,0.0,-0.0861908,0.19767300000000002,0.41502
1_en,0.0,0.0,0.0,-0.280602,0.223532,0.0746958
2_en,1.51755,0.44032899999999997,0.98616,-0.350532,0.220311,0.14544
3_en,0.0,0.0,0.0,-0.412746,0.20269,0.127063
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.0474652,-0.221565
1_hh,0.0,0.0,0.0,0.02972,-0.0375287,0.9759680000000001
2_hh,0.0,0.0,0.0,0.364802,0.0750689,-0.0783231
3_hh,0.0,0.0,0.0,0.386783,0.0881388,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.286313,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.756101,0.212631,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.29128699999999996,0.452908
1_wg,0.7399640000000001,1.0287,1.18954,0.45593,-0.219088,0.22949099999999997
2_wg,0.0,0.0,0.0,0.664525,0.705084,1.36881
3_wg,0.0,0.0,0.0,-0.425001,-0.051214800000000005,0.3245
