,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.420019,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.44624899999999995,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.11614100000000001,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.186447,-0.394886,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.713076,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.273961,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.27907600000000005,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.0725393,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.186275,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.0706071,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.12256600000000001,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.456858,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.46575600000000006,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.529072,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.0644507,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.28712600000000005,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.314231,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,1.01229,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.162108,-0.205846
0_IWG,0.0,0.0,0.0,-0.173628,0.123975,-0.323971
1_IWG,1.59867,0.9742799999999999,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.228188,0.0385759
0_PH_1,0.0,0.0,0.0,0.462161,-0.127498,-0.675044
0_PH_2,0.0,0.0,0.0,0.0388045,-0.0259637,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.366736,0.11396099999999999,0.0474429
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.389702,-0.287887
0_PH_5,0.0,0.0,0.0,0.291602,0.791676,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.483304,0.346639,0.251189
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.747892,0.228985
1_PH_2,0.0,0.0,0.0,0.181301,-0.650859,0.548207
1_PH_3,0.0,0.0,0.0,0.0196175,-0.517312,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.727858,0.47612200000000005,-0.583728
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.285771,0.296955
2_PH_0,0.0,0.0,0.0,0.287162,-0.135358,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.591271,0.433485,0.35329
2_PH_2,0.0,0.0,0.0,0.110866,0.501256,-0.700397
2_PH_3,0.0,0.0,0.0,0.48986,0.07077989999999999,0.109628
2_PH_4,0.0,0.0,0.0,0.0756318,0.0928153,0.662644
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.528933,0.327102
3_PH_0,0.0,0.0,0.0,0.395869,-0.283141,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.240825,0.7514930000000001,-0.340936
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.2488,0.819491
3_PH_3,0.0,0.0,0.0,1.00044,0.6291760000000001,-0.082717
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.0520937,-0.586279
3_PH_5,0.0,0.0,0.0,0.094465,0.35727,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.32947600000000005,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.200984,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.631169,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.296247,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.017128400000000002,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.812984,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.12434,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.235211,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.141877,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.127565,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.00994768,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.00198802,-0.202905
0_ci,0.0,0.0,0.0,-0.13606,0.580968,0.353799
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.601252,0.0261827
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.24232199999999998,-0.0413983
3_ci,0.0,0.0,0.0,0.397093,0.9850700000000001,0.00918291
0_en,0.0,0.0,0.0,0.22145399999999998,-0.668529,0.10927
1_en,0.0,0.0,0.0,0.608264,0.211417,-0.109747
2_en,1.5920100000000001,1.17527,0.697332,-0.326325,0.276889,-0.603891
3_en,0.0,0.0,0.0,0.597967,-0.059222199999999996,-0.0111944
0_hh,0.0,0.0,0.0,0.211519,0.0145042,-0.120511
1_hh,0.0,0.0,0.0,-0.00746661,0.39201199999999997,0.0627537
2_hh,0.0,0.0,0.0,-0.355297,-0.0941225,0.246502
3_hh,0.0,0.0,0.0,-0.0990079,0.394061,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.963316,0.238344
2_ptc,0.0,0.0,0.0,-0.281839,0.54747,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.18524300000000002,-0.315857
1_wg,1.23837,1.2172399999999999,1.37463,0.357034,0.19919800000000001,-0.264781
2_wg,0.0,0.0,0.0,-0.40283,1.06492,0.02973
3_wg,0.0,0.0,0.0,0.769138,0.539508,0.0438531
