,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.468686,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.262489,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.232521,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.5110239999999999,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.0352952,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.644043,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.45427,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.0400404,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.122802,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.553222,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.19617300000000001,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.178642,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.413875,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.809919,0.190904
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.885453,0.576973
1_IWG,0.401876,1.2482600000000001,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.6986020000000001,0.302794
0_PH_1,0.0,0.0,0.0,0.571454,0.030158799999999996,0.438008
0_PH_2,0.0,0.0,0.0,0.478758,0.00235377,0.164145
0_PH_3,0.0,0.0,0.0,0.11488,0.046511000000000004,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.548261,-0.08499119999999999,-0.118039
0_PH_5,0.0,0.0,0.0,-0.362099,-0.343622,-0.770382
1_PH_0,0.0,0.0,0.0,0.569743,-0.042143099999999996,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.572914,-0.029036799999999998,-0.0372906
1_PH_2,0.0,0.0,0.0,0.713699,0.892511,-0.284455
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.7924979999999999,0.0614106
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.21561999999999998,0.375747
1_PH_5,0.0,0.0,0.0,0.819651,0.702947,0.0106472
2_PH_0,0.0,0.0,0.0,0.545754,-0.204884,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.283763,0.193776
2_PH_2,0.0,0.0,0.0,-0.396861,0.727325,0.0420206
2_PH_3,0.0,0.0,0.0,-0.26554,-0.20572,-0.206814
2_PH_4,0.0,0.0,0.0,0.623062,0.726321,-0.557029
2_PH_5,0.0,0.0,0.0,0.39719,-0.508979,-0.799393
3_PH_0,0.0,0.0,0.0,-0.624748,0.0485582,-0.704195
3_PH_1,0.0,0.0,0.0,-0.014725,-0.472437,-0.348209
3_PH_2,0.0,0.0,0.0,0.328177,-0.24779600000000002,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.530967,-0.187911,0.522703
3_PH_4,0.0,0.0,0.0,-0.587421,0.478637,0.502333
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.34838600000000003,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.236498,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.546131,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.511931,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.0101914,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.0545386,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.06701710000000001,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.301733,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.0199763,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.585859,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.178877,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.687146,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.289597,-0.822167
0_ci,0.0,0.0,0.0,-0.0374315,-0.947351,1.1876799999999998
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.048257999999999995,0.669905
2_ci,0.0,0.0,0.0,-0.0981733,0.3313,-0.0999245
3_ci,0.0,0.0,0.0,0.131901,-0.400488,0.414296
0_en,0.0,0.0,0.0,0.017025799999999997,-0.55791,0.665724
1_en,0.0,0.0,0.0,-0.00999563,0.0369271,-0.333436
2_en,0.6125010000000001,1.41497,0.549665,0.568162,0.0781168,0.212061
3_en,0.0,0.0,0.0,0.136918,0.116356,0.180912
0_hh,0.0,0.0,0.0,-0.47507,0.154342,-0.241527
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.176769,-0.258301
2_hh,0.0,0.0,0.0,0.555275,0.103307,0.0897709
3_hh,0.0,0.0,0.0,0.72129,-0.656881,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.0160679,-0.0630844
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.031404400000000006,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.036801,-0.17135699999999998
1_wg,0.93775,1.07677,0.809016,0.324734,-0.351583,-0.323288
2_wg,0.0,0.0,0.0,-0.0292869,0.162518,-0.0984288
3_wg,0.0,0.0,0.0,0.301701,0.37143899999999996,0.00520448
