,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,0.758423,0.882466,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,-0.43262799999999996,0.261929
0_PH_1,0.0,0.0,0.0,-0.134366,-0.383427,-0.291112
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.0693758,0.529844
0_PH_3,0.0,0.0,0.0,-0.0355835,0.042200800000000004,1.16656
0_PH_4,0.0,0.0,0.0,0.137767,0.128471,0.623414
0_PH_5,0.0,0.0,0.0,-0.296605,0.0394834,-0.166823
1_PH_0,0.0,0.0,0.0,0.1955,1.00535,0.0327402
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.144333,0.44573999999999997
1_PH_2,0.0,0.0,0.0,1.00908,0.486975,0.112704
1_PH_3,0.0,0.0,0.0,-0.139504,-0.19485,0.118355
1_PH_4,0.0,0.0,0.0,0.9738290000000001,-0.111952,0.420067
1_PH_5,0.0,0.0,0.0,0.356007,-0.09969700000000001,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.173845,-0.184906,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.0702276,0.863776,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.343156,0.16003900000000001,1.04586
2_PH_3,0.0,0.0,0.0,0.130545,0.191327,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.0164512,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.493875,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.310311,0.59725,0.200027
3_PH_1,0.0,0.0,0.0,0.174256,0.139455,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.199445,-0.10430299999999999,-0.59735
3_PH_3,0.0,0.0,0.0,0.123841,0.36837,0.274304
3_PH_4,0.0,0.0,0.0,0.362025,0.44965200000000005,0.505173
3_PH_5,0.0,0.0,0.0,0.168457,0.0637408,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.117361,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.23171599999999998,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.43577299999999997,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.7696930000000001,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.783918,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.385338,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.050170099999999995,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.028675799999999998,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.304507,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.00777537,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.257395,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.23633400000000002,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.282931,-0.34741700000000003,0.526831
1_ci,0.0,0.0,0.0,0.0452319,0.39515900000000004,0.824095
2_ci,0.0,0.0,0.0,0.41806400000000005,0.26613000000000003,0.570101
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.099202,0.21181
0_en,0.0,0.0,0.0,0.216772,0.37441599999999997,-0.286353
1_en,0.0,0.0,0.0,0.765185,0.8176180000000001,0.8482290000000001
2_en,0.490617,1.14888,1.7087,-0.11321600000000001,0.408677,-0.0341417
3_en,0.0,0.0,0.0,-0.159054,0.52232,-0.160685
0_hh,0.0,0.0,0.0,-0.669847,-0.00399785,-0.213164
1_hh,0.0,0.0,0.0,-0.256567,0.251796,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.307199,0.761223
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.07727819999999999,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.563484,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.149757,0.171103,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.246671,0.0383514
1_wg,1.14894,0.928163,1.10095,-0.43865699999999996,0.334918,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.145344,-0.151943,-0.329347
3_wg,0.0,0.0,0.0,-0.082587,0.209912,0.47366
