,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.125415,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.11260099999999999,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.0726227,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.30946799999999997,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.0223838,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.291879,0.80173
0_ci,0.0,0.0,0.0,0.11362699999999999,0.280841,-0.393125
1_ci,0.0,0.0,0.0,-0.16125699999999998,-0.17817,0.370233
2_ci,0.0,0.0,0.0,-0.575023,0.341283,0.231859
3_ci,0.0,0.0,0.0,0.713499,0.380438,-0.177372
0_en,0.0,0.0,0.0,0.30143400000000004,0.7222770000000001,0.0627591
1_en,0.0,0.0,0.0,0.29693800000000004,0.342951,0.11031300000000001
2_en,1.0737299999999999,1.03484,1.13606,-0.685906,-0.100063,0.066277
3_en,0.0,0.0,0.0,0.127243,-0.345034,0.577593
0_hh,0.0,0.0,0.0,0.15951500000000002,0.19387100000000002,0.316254
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.0220006,-0.445805
2_hh,0.0,0.0,0.0,0.175274,0.781922,0.502934
3_hh,0.0,0.0,0.0,0.062649,-0.073021,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.323319,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.5364300000000001,-0.154705,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,-0.047568,-0.130185
1_wg,0.57844,1.61446,0.9348719999999999,0.556743,0.49473100000000003,-0.38821300000000003
2_wg,0.0,0.0,0.0,-0.325119,-0.8482639999999999,-0.197676
3_wg,0.0,0.0,0.0,0.191202,-0.430363,0.226992
