,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.459512,-0.062380399999999996,0.571178
2_PH_2,0.0,0.0,0.0,0.161157,-0.420049,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.164016,-0.060137800000000005,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.814063,0.13936800000000002,0.660118
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.148918,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.163182,0.320653
3_PH_1,0.0,0.0,0.0,0.738035,0.058508199999999996,0.471921
3_PH_2,0.0,0.0,0.0,0.504591,0.702784,-0.353555
3_PH_3,0.0,0.0,0.0,-0.409429,-0.38845999999999997,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,1.04778,0.091515,0.539737
3_PH_5,0.0,0.0,0.0,0.0792925,-0.0823385,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.40582399999999996,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.20458199999999999,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.0400441,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.171344,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.286979,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.262667,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.036331699999999995,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.145989,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.147482,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.0622998,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.275548,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.401465,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.61721,-0.313021,0.0409946
1_ci,0.0,0.0,0.0,-0.349724,-0.128252,-0.128381
2_ci,0.0,0.0,0.0,0.616124,-0.403233,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.304299,0.169975,-0.35181
0_en,0.0,0.0,0.0,-0.047376999999999996,0.134853,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.101615,-0.456958,-0.35843
2_en,0.8459129999999999,1.1853,1.39436,0.0532815,0.129747,0.244977
3_en,0.0,0.0,0.0,-0.184364,0.00268406,0.15241300000000002
0_hh,0.0,0.0,0.0,0.233456,0.577174,0.307944
1_hh,0.0,0.0,0.0,0.382116,0.9686020000000001,0.46488999999999997
2_hh,0.0,0.0,0.0,0.5989770000000001,0.07395410000000001,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.170212,0.333413,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.09972669999999999,-0.20813
2_ptc,0.0,0.0,0.0,-0.0778583,0.7707970000000001,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.477339,0.07772489999999999
1_wg,1.56676,1.3679,0.41056099999999995,0.538822,-0.0783402,0.010183
2_wg,0.0,0.0,0.0,0.0242817,0.424547,0.16821
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.559751,0.328652
