,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.27936300000000003,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.0460213,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.608101,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.11992699999999999,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.237943,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.00592846,0.452564
0_IWG,0.0,0.0,0.0,1.1727,0.892864,-0.266997
1_IWG,1.2506899999999999,0.648464,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.364552,0.147834
0_PH_1,0.0,0.0,0.0,-0.13887,-0.503731,-0.0932776
0_PH_2,0.0,0.0,0.0,0.153121,0.563444,-0.496327
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.2439,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.763062,-0.106771,0.41899200000000003
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.863409,0.492792
1_PH_0,0.0,0.0,0.0,0.023671,0.26414699999999997,0.181886
1_PH_1,0.0,0.0,0.0,0.488184,0.383823,0.0789035
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.457434,0.04348219999999999
1_PH_3,0.0,0.0,0.0,-0.285323,-0.101813,-0.331757
1_PH_4,0.0,0.0,0.0,0.33049,-0.029958699999999998,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.0917885,0.8483149999999999,0.358205
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.227861,-0.355142
2_PH_1,0.0,0.0,0.0,-0.158365,0.00539932,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.560387,-0.08896749999999999,0.482209
2_PH_3,0.0,0.0,0.0,0.0675414,0.0284693,-0.251321
2_PH_4,0.0,0.0,0.0,-0.508815,-0.11093900000000001,-0.100524
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.800609,0.35151
3_PH_0,0.0,0.0,0.0,0.23805900000000002,1.0258,-0.439284
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.0639385,-0.171688
3_PH_2,0.0,0.0,0.0,0.01152,0.829993,0.348356
3_PH_3,0.0,0.0,0.0,0.0137761,0.179014,-0.35107
3_PH_4,0.0,0.0,0.0,0.00818539,-0.0673789,0.20751599999999998
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.764853,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.017282299999999997,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.117551,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.773783,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.06812389999999999,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.343114,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.0598701,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.311323,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.721295,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.536513,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.13385899999999998,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.0437023,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.171545,-0.294417
0_ci,0.0,0.0,0.0,-0.577202,0.43219399999999997,-0.139517
1_ci,0.0,0.0,0.0,-0.147096,0.334308,0.242588
2_ci,0.0,0.0,0.0,0.558682,-0.0798871,0.301929
3_ci,0.0,0.0,0.0,-0.120431,0.056674199999999994,-0.498989
0_en,0.0,0.0,0.0,-0.515914,0.429617,-0.30638899999999997
1_en,0.0,0.0,0.0,0.363122,-0.46238900000000005,0.49815600000000004
2_en,0.795805,0.8919219999999999,1.49736,0.505081,0.323737,0.197653
3_en,0.0,0.0,0.0,-0.28831599999999996,0.0344579,0.00380657
0_hh,0.0,0.0,0.0,0.0489147,0.773768,-0.0226856
1_hh,0.0,0.0,0.0,0.144519,0.16985899999999998,0.27387100000000003
2_hh,0.0,0.0,0.0,0.660929,0.22159299999999998,0.6559
3_hh,0.0,0.0,0.0,-0.158756,0.771124,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.603035,0.555199
2_ptc,0.0,0.0,0.0,0.451717,-0.047791,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.7509239999999999,-0.084551
1_wg,0.951675,0.930473,1.51511,0.431413,0.00932137,0.227187
2_wg,0.0,0.0,0.0,0.0793641,0.415448,-0.090796
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.388702,0.548325
