,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.0188847,-0.0767689
2_PH_5,0.0,0.0,0.0,0.698619,0.41143599999999997,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.383943,0.170033,0.636062
3_PH_1,0.0,0.0,0.0,-0.274963,-0.0445714,-0.248763
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.85634,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.49210299999999996,0.281488
3_PH_4,0.0,0.0,0.0,0.745973,0.465311,0.357476
3_PH_5,0.0,0.0,0.0,0.0493186,0.465451,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.750687,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.14105299999999998,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.140132,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.111241,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.184661,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.879028,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.686164,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.169096,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0653299,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.23764000000000002,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.399727,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.624614,0.48635100000000003
0_ci,0.0,0.0,0.0,0.0046372,0.394042,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.00498156,0.998346,0.0739865
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.257073,0.58143
3_ci,0.0,0.0,0.0,-0.218212,0.21932,-0.000590105
0_en,0.0,0.0,0.0,1.24136,0.375155,-0.0225776
1_en,0.0,0.0,0.0,-0.7327239999999999,0.348196,0.744188
2_en,1.33175,1.30366,1.22491,0.0812055,0.015021200000000002,0.178473
3_en,0.0,0.0,0.0,0.38260900000000003,0.27063400000000004,-0.58781
0_hh,0.0,0.0,0.0,-0.153797,-0.574272,0.0554764
1_hh,0.0,0.0,0.0,0.782285,0.443995,-0.254794
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.904072,0.5112979999999999
3_hh,0.0,0.0,0.0,0.0493969,-0.0966327,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.126498,0.267871
2_ptc,0.0,0.0,0.0,0.272764,0.596789,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.896747,0.27085
1_wg,1.12531,1.36176,0.778146,-0.196457,0.261481,-0.358925
2_wg,0.0,0.0,0.0,0.21916300000000002,0.154309,0.186354
3_wg,0.0,0.0,0.0,0.449878,0.165607,0.192946
