,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.250751,-0.22379899999999997,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.344472,-0.850675,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.256623,0.166737,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.21736599999999998,0.37942600000000004,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.178842,0.252398,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.37048600000000004,0.163429,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.15825799999999998,0.48167200000000004,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.126303,-0.0260164,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32405500000000004,-0.23387199999999997,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0368374,-0.26686,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.14745999999999998,-0.385702,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.42619300000000004,-0.0394491,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0513466,-0.22216,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.35986399999999996,-0.29485,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0884086,-0.6887340000000001,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.524139,-0.26815500000000003,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07168,0.24512899999999999,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.179818,-0.119841,-0.162108
0_IWG,0.0,0.0,0.0,-0.261405,-0.028497,0.123975
1_IWG,0.451615,1.46442,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.329478,0.578509,0.228188
0_PH_1,0.0,0.0,0.0,0.0743967,0.36304000000000003,-0.127498
0_PH_2,0.0,0.0,0.0,0.644622,-0.730739,-0.0259637
0_PH_3,0.0,0.0,0.0,0.13527999999999998,-0.472998,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.07172010000000001,1.03465,0.389702
0_PH_5,0.0,0.0,0.0,0.116683,0.25169899999999995,0.791676
1_PH_0,0.0,0.0,0.0,-0.27131500000000003,-0.29753,0.346639
1_PH_1,0.0,0.0,0.0,-0.50747,0.39071100000000003,0.747892
1_PH_2,0.0,0.0,0.0,0.235682,-0.153601,-0.650859
1_PH_3,0.0,0.0,0.0,0.8309350000000001,0.30349299999999996,-0.517312
1_PH_4,0.0,0.0,0.0,-0.148848,0.23954099999999998,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.0792184,-0.0156085,-0.285771
2_PH_0,0.0,0.0,0.0,0.626393,-0.0527828,-0.135358
2_PH_1,0.0,0.0,0.0,0.161974,-0.309828,0.433485
2_PH_2,0.0,0.0,0.0,0.601249,-0.133595,0.501256
2_PH_3,0.0,0.0,0.0,0.31503000000000003,-0.0006089169999999999,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.5544789999999999,-0.581887,0.0928153
2_PH_5,0.0,0.0,0.0,0.0839905,-0.7102350000000001,-0.528933
3_PH_0,0.0,0.0,0.0,-0.0192891,0.033980500000000004,-0.283141
3_PH_1,0.0,0.0,0.0,0.22162300000000001,0.0201804,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.136978,-0.821089,-0.2488
3_PH_3,0.0,0.0,0.0,0.5909220000000001,1.04477,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.0425117,0.1533,0.0520937
3_PH_5,0.0,0.0,0.0,-0.117272,0.6658810000000001,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.13592100000000001,-0.304133,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.11726500000000001,-0.08854780000000001,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.015696,0.119499,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.485332,0.578099,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.193983,0.5806100000000001,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.602563,-0.201323,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.191505,0.309054,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.139899,0.0385343,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.105217,0.156638,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0421238,-0.494464,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0283115,-0.478245,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.231352,-0.505733,0.00198802
0_ci,0.0,0.0,0.0,-0.5567880000000001,0.5422399999999999,0.580968
1_ci,0.0,0.0,0.0,-0.012546999999999999,0.46021599999999996,-0.601252
2_ci,0.0,0.0,0.0,0.276034,0.124597,0.24232199999999998
3_ci,0.0,0.0,0.0,0.655852,0.102471,0.9850700000000001
0_en,0.0,0.0,0.0,-0.367797,0.209825,-0.668529
1_en,0.0,0.0,0.0,0.381301,-0.336241,0.211417
2_en,1.3947,0.30849299999999996,1.17527,0.462554,0.644864,0.276889
3_en,0.0,0.0,0.0,0.20876,-0.320325,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.016687999999999998,-0.202139,0.0145042
1_hh,0.0,0.0,0.0,-0.26526700000000003,-0.00371312,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.334069,-0.00133511,-0.0941225
3_hh,0.0,0.0,0.0,-0.48635900000000004,0.178059,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.023015900000000002,0.591069,-0.963316
2_ptc,0.0,0.0,0.0,0.297989,-0.363427,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.269445,0.14642,-0.18524300000000002
1_wg,1.55319,0.532363,1.2172399999999999,0.776054,0.42067200000000005,0.19919800000000001
2_wg,0.0,0.0,0.0,1.04475,0.503359,1.06492
3_wg,0.0,0.0,0.0,0.36157,0.880107,0.539508
