,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.523962,0.551238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.322529,0.0663406
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.0603363,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.956614,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.357781,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.913875,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.161153,0.875192
0_IWG,0.0,0.0,0.0,-0.129842,0.039842800000000005,0.36669
1_IWG,1.44746,0.401876,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.6036,0.16175599999999998
0_PH_1,0.0,0.0,0.0,0.557301,0.571454,0.9259120000000001
0_PH_2,0.0,0.0,0.0,-0.516955,0.478758,-0.182161
0_PH_3,0.0,0.0,0.0,0.112679,0.11488,-0.333912
0_PH_4,0.0,0.0,0.0,-0.461945,0.548261,0.282457
0_PH_5,0.0,0.0,0.0,0.0175887,-0.362099,-0.345328
1_PH_0,0.0,0.0,0.0,-0.33046,0.569743,-0.169248
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.572914,0.643826
1_PH_2,0.0,0.0,0.0,-0.0106881,0.713699,0.332409
1_PH_3,0.0,0.0,0.0,-0.281452,0.6169600000000001,0.0553837
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.49206700000000003,-0.147628
1_PH_5,0.0,0.0,0.0,0.386841,0.819651,0.0305988
2_PH_0,0.0,0.0,0.0,0.581702,0.545754,0.130571
2_PH_1,0.0,0.0,0.0,0.0058757,0.8002640000000001,0.22523400000000002
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.396861,0.05817819999999999
2_PH_3,0.0,0.0,0.0,0.320076,-0.26554,0.876137
2_PH_4,0.0,0.0,0.0,0.549898,0.623062,0.194839
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.39719,-0.252102
3_PH_0,0.0,0.0,0.0,0.0762985,-0.624748,-0.113403
3_PH_1,0.0,0.0,0.0,-0.189885,-0.014725,0.00193011
3_PH_2,0.0,0.0,0.0,0.726282,0.328177,-0.292402
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.530967,-0.0828559
3_PH_4,0.0,0.0,0.0,0.220375,-0.587421,-0.334662
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.5851069999999999,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.267477,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.545968,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.179618,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.600194,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.003153,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.47759399999999996,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.427651,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.181121,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.364252,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.345103,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.358794,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.0485125,-0.625851
0_ci,0.0,0.0,0.0,0.764945,-0.0374315,-0.056865599999999995
1_ci,0.0,0.0,0.0,0.08781760000000001,0.6159020000000001,-0.687299
2_ci,0.0,0.0,0.0,0.387598,-0.0981733,0.360581
3_ci,0.0,0.0,0.0,0.205954,0.131901,-0.291092
0_en,0.0,0.0,0.0,0.164461,0.017025799999999997,0.053889599999999996
1_en,0.0,0.0,0.0,0.44594399999999995,-0.00999563,0.242337
2_en,1.21146,0.6125010000000001,0.9992549999999999,-0.0414682,0.568162,-0.29102100000000003
3_en,0.0,0.0,0.0,-0.022387999999999998,0.136918,-0.05991509999999999
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.47507,-0.477533
1_hh,0.0,0.0,0.0,0.00315275,-0.31285599999999997,0.414117
2_hh,0.0,0.0,0.0,0.0877118,0.555275,0.338327
3_hh,0.0,0.0,0.0,-0.0671982,0.72129,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.0653696,0.228102
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.17364200000000002,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.348624,0.12211400000000001
1_wg,0.670552,0.93775,0.850176,1.16868,0.324734,0.06750700000000001
2_wg,0.0,0.0,0.0,0.200113,-0.0292869,0.665316
3_wg,0.0,0.0,0.0,-0.0428275,0.301701,-0.521753
