,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,-0.106003,0.07714349999999999,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.679222,0.52061,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.269518,-0.294034,-0.420049
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.45206199999999996,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.5589,0.574379,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.234186,-0.134324,-0.148918
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.11782000000000001,-0.163182
3_PH_1,0.0,0.0,0.0,0.42555,0.289032,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.0540942,0.608096,0.702784
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.492672,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.0524377,0.607039,0.091515
3_PH_5,0.0,0.0,0.0,-0.037702,1.01522,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.89079,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.145566,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.462733,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.0485299,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.269484,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.292257,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.00480772,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.34503,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.18501099999999998,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.644065,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.33214,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.262675,-0.401465
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.36384,-0.313021
1_ci,0.0,0.0,0.0,0.278636,-0.44750500000000004,-0.128252
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.219133,-0.403233
3_ci,0.0,0.0,0.0,0.302431,0.44332299999999997,0.169975
0_en,0.0,0.0,0.0,0.35723699999999997,0.152779,0.134853
1_en,0.0,0.0,0.0,-0.11261099999999999,0.12053699999999999,-0.456958
2_en,0.335633,1.00114,1.1853,0.192424,0.317927,0.129747
3_en,0.0,0.0,0.0,-0.21148899999999998,0.299508,0.00268406
0_hh,0.0,0.0,0.0,-0.317252,0.08204539999999999,0.577174
1_hh,0.0,0.0,0.0,0.233411,-0.0562114,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.280448,0.15496,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.271277,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.49894799999999995,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.212073,0.822109,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.369748,-0.477339
1_wg,1.54325,0.736084,1.3679,0.130904,0.362526,-0.0783402
2_wg,0.0,0.0,0.0,0.374415,0.092489,0.424547
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.977032,0.559751
