,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,-0.093515,0.42854799999999993,-0.082717
3_PH_4,0.0,0.0,0.0,0.204762,0.09312310000000001,-0.586279
3_PH_5,0.0,0.0,0.0,0.127548,0.326081,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.0652923,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.356112,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.00723942,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.0795809,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.401971,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.274431,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.19647699999999998,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.054769000000000005,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.5579609999999999,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.354,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.477386,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.499551,-0.202905
0_ci,0.0,0.0,0.0,-0.233215,-0.659097,0.353799
1_ci,0.0,0.0,0.0,-0.134469,0.440856,0.0261827
2_ci,0.0,0.0,0.0,0.590575,0.0965828,-0.0413983
3_ci,0.0,0.0,0.0,-0.566706,-0.0073161,0.00918291
0_en,0.0,0.0,0.0,-0.811485,0.73678,0.10927
1_en,0.0,0.0,0.0,-0.068245,-0.266248,-0.109747
2_en,1.41236,0.8534459999999999,0.697332,0.23995100000000003,-0.0817621,-0.603891
3_en,0.0,0.0,0.0,0.0518895,-0.28968,-0.0111944
0_hh,0.0,0.0,0.0,0.07147970000000001,0.21670799999999998,-0.120511
1_hh,0.0,0.0,0.0,0.3211,-0.0506905,0.0627537
2_hh,0.0,0.0,0.0,0.239858,0.778115,0.246502
3_hh,0.0,0.0,0.0,0.224446,0.501409,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.192299,0.238344
2_ptc,0.0,0.0,0.0,0.51873,1.2086299999999999,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.358375,-0.315857
1_wg,1.17761,0.965432,1.37463,0.3883,0.512011,-0.264781
2_wg,0.0,0.0,0.0,0.08076119999999999,0.22735999999999998,0.02973
3_wg,0.0,0.0,0.0,0.0724478,0.0617653,0.0438531
