,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.00532266,-0.08494739999999999
2_EWG_5,0.0,0.0,0.0,0.404503,0.0833841,0.00634131
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.968482,0.431975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.757786,0.10841700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.14133199999999999,-0.16945
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.344896,0.0943982
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.30444099999999996,0.06850930000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.31958400000000003,-0.0735833
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.06636439999999999,-0.155649
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.29165599999999997,-0.512745
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.543369,0.133242
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.611952,-0.550271
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.107123,1.03999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.291608,0.032822199999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.136131,0.09397380000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.370343,0.26369699999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.0686203,0.019912400000000004
0_IWG,0.0,0.0,0.0,0.146642,-0.129842,0.48489399999999994
1_IWG,1.7973700000000001,1.44746,0.648998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.166881,0.132468
0_PH_1,0.0,0.0,0.0,0.317419,0.557301,-0.0867717
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.516955,-0.125401
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.112679,-0.0887155
0_PH_4,0.0,0.0,0.0,0.100246,-0.461945,0.06880639999999999
0_PH_5,0.0,0.0,0.0,0.359877,0.0175887,-0.10887000000000001
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.33046,0.15751300000000001
1_PH_1,0.0,0.0,0.0,-0.50075,-0.47001499999999996,-0.08218510000000001
1_PH_2,0.0,0.0,0.0,-0.321017,-0.0106881,-0.0162216
1_PH_3,0.0,0.0,0.0,0.0352339,-0.281452,-0.357329
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.00792261,0.66974
1_PH_5,0.0,0.0,0.0,0.463167,0.386841,0.8499959999999999
2_PH_0,0.0,0.0,0.0,0.612375,0.581702,0.216973
2_PH_1,0.0,0.0,0.0,0.459512,0.0058757,0.148668
2_PH_2,0.0,0.0,0.0,0.161157,-0.5979180000000001,0.539384
2_PH_3,0.0,0.0,0.0,0.164016,0.320076,0.388748
2_PH_4,0.0,0.0,0.0,0.814063,0.549898,0.396997
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.6990109999999999,0.0672419
3_PH_0,0.0,0.0,0.0,-0.0944557,0.0762985,-0.023105900000000002
3_PH_1,0.0,0.0,0.0,0.738035,-0.189885,0.593673
3_PH_2,0.0,0.0,0.0,0.504591,0.726282,0.41428400000000004
3_PH_3,0.0,0.0,0.0,-0.409429,0.20953000000000002,-0.45914399999999994
3_PH_4,0.0,0.0,0.0,1.04778,0.220375,0.41598599999999997
3_PH_5,0.0,0.0,0.0,0.0792925,-0.6739350000000001,0.166053
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.280215,0.06806849999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.30342199999999997,-0.5141060000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.285287,0.016555700000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.27870900000000004,0.285134
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.186345,0.08637130000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.144559,-0.272064
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.0771109,-0.06786619999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.211299,-0.684858
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0595868,-0.190368
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.321973,0.775011
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.22500900000000001,-0.102868
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.196965,0.41928999999999994
0_ci,0.0,0.0,0.0,-0.61721,0.764945,0.304693
1_ci,0.0,0.0,0.0,-0.349724,0.08781760000000001,-0.00608423
2_ci,0.0,0.0,0.0,0.616124,0.387598,0.175618
3_ci,0.0,0.0,0.0,-0.304299,0.205954,-0.0133003
0_en,0.0,0.0,0.0,-0.047376999999999996,0.164461,-0.024113
1_en,0.0,0.0,0.0,-0.101615,0.44594399999999995,0.174574
2_en,0.8459129999999999,1.21146,0.622711,0.0532815,-0.0414682,0.164939
3_en,0.0,0.0,0.0,-0.184364,-0.022387999999999998,0.25258400000000003
0_hh,0.0,0.0,0.0,0.233456,0.44633999999999996,-0.43505
1_hh,0.0,0.0,0.0,0.382116,0.00315275,0.329364
2_hh,0.0,0.0,0.0,0.5989770000000001,0.0877118,-0.46678800000000004
3_hh,0.0,0.0,0.0,-0.170212,-0.0671982,0.541037
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.68788,-0.794285
2_ptc,0.0,0.0,0.0,-0.0778583,-0.17516600000000002,-0.06697689999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.245986,0.367147
1_wg,1.56676,0.670552,1.30446,0.538822,1.16868,-0.5683229999999999
2_wg,0.0,0.0,0.0,0.0242817,0.200113,0.0172944
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.0428275,-0.426029
