,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.754005,0.48489399999999994,-0.6169979999999999
1_IWG,0.7834949999999999,0.648998,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.132468,-0.417783
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.0867717,-0.131383
0_PH_2,0.0,0.0,0.0,-0.339946,-0.125401,0.314596
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.0887155,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.386261,0.06880639999999999,-0.394584
0_PH_5,0.0,0.0,0.0,0.334363,-0.10887000000000001,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.374066,0.15751300000000001,0.0241082
1_PH_1,0.0,0.0,0.0,-0.528429,-0.08218510000000001,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.627568,-0.0162216,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.266418,-0.357329,0.134907
1_PH_4,0.0,0.0,0.0,-0.291034,0.66974,0.172318
1_PH_5,0.0,0.0,0.0,-0.2063,0.8499959999999999,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.26375,0.216973,0.0256978
2_PH_1,0.0,0.0,0.0,0.601052,0.148668,-0.0763241
2_PH_2,0.0,0.0,0.0,-0.200102,0.539384,0.294888
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.388748,-0.426662
2_PH_4,0.0,0.0,0.0,-0.227215,0.396997,0.215639
2_PH_5,0.0,0.0,0.0,-0.00551263,0.0672419,0.536844
3_PH_0,0.0,0.0,0.0,1.23791,-0.023105900000000002,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.132734,0.593673,0.253655
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.41428400000000004,0.0183022
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.45914399999999994,0.347558
3_PH_4,0.0,0.0,0.0,0.553717,0.41598599999999997,-0.386996
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.166053,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.06806849999999999,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.5141060000000001,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.016555700000000003,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.285134,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.08637130000000001,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.272064,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.06786619999999999,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.684858,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.190368,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.775011,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.102868,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.41928999999999994,0.20054
0_ci,0.0,0.0,0.0,-0.166094,0.304693,-0.0942018
1_ci,0.0,0.0,0.0,-0.0156465,-0.00608423,-0.553523
2_ci,0.0,0.0,0.0,0.634167,0.175618,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.313341,-0.0133003,0.283134
0_en,0.0,0.0,0.0,0.176233,-0.024113,0.284088
1_en,0.0,0.0,0.0,0.522141,0.174574,0.270461
2_en,0.932636,0.622711,0.653613,0.57604,0.164939,0.721777
3_en,0.0,0.0,0.0,0.0867936,0.25258400000000003,-0.240972
0_hh,0.0,0.0,0.0,1.12347,-0.43505,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.329364,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.46678800000000004,-0.200541
3_hh,0.0,0.0,0.0,-0.6912,0.541037,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.794285,-0.0295847
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.06697689999999999,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.367147,0.118862
1_wg,1.33948,1.30446,0.610171,0.6238199999999999,-0.5683229999999999,0.9327850000000001
2_wg,0.0,0.0,0.0,0.641076,0.0172944,0.490195
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.426029,-0.392495
