,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.030592400000000002,0.141051
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.387511,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.945472,-0.056964
0_PH_3,0.0,0.0,0.0,0.668043,-0.204556,0.0727438
0_PH_4,0.0,0.0,0.0,-0.259759,0.0270233,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.146522,-0.631488,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-1.07091,-0.268099,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.392242,-0.122458
1_PH_2,0.0,0.0,0.0,0.43691199999999997,-0.22890300000000002,0.229647
1_PH_3,0.0,0.0,0.0,-0.238225,0.772299,0.00942525
1_PH_4,0.0,0.0,0.0,0.541011,-0.00773589,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.612657,-0.5228619999999999,0.0123368
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.11741800000000001,0.817128
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.419363,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.181178,0.19173199999999999,0.156853
2_PH_3,0.0,0.0,0.0,0.502149,0.30186999999999997,0.420288
2_PH_4,0.0,0.0,0.0,0.430384,-0.42499799999999993,-0.290954
2_PH_5,0.0,0.0,0.0,0.0912796,0.122077,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.554763,0.39578,0.532379
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.43831099999999995,0.133873
3_PH_2,0.0,0.0,0.0,0.097968,0.0829979,-0.459535
3_PH_3,0.0,0.0,0.0,0.0836624,-0.5341229999999999,-0.202097
3_PH_4,0.0,0.0,0.0,0.638108,-0.581745,0.656678
3_PH_5,0.0,0.0,0.0,0.166408,0.348377,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.35846,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.33229000000000003,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.0222918,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.109171,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.0780569,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.0904589,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.143925,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.101841,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,-0.335565,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.0764081,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.28339000000000003,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.20533600000000002,0.335935
0_ci,0.0,0.0,0.0,-0.544148,0.265013,0.527047
1_ci,0.0,0.0,0.0,-0.491991,-0.155398,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.409609,0.319092,0.525803
3_ci,0.0,0.0,0.0,-0.376921,0.23621399999999998,0.144713
0_en,0.0,0.0,0.0,0.64625,-0.107471,0.350007
1_en,0.0,0.0,0.0,-0.8714709999999999,-0.462445,-0.706905
2_en,0.040981300000000005,0.6817840000000001,0.72541,0.31361100000000003,0.5151060000000001,0.634088
3_en,0.0,0.0,0.0,-0.899078,-0.0103119,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.60633,0.331012,0.23414200000000002
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.0375473,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.223608,0.12253499999999999,0.283951
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.241576,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.338758,0.104172
2_ptc,0.0,0.0,0.0,0.504397,0.0877377,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.49012799999999995,0.134888
1_wg,1.1208,0.41117200000000004,1.2848700000000002,-0.48151400000000005,0.450032,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.517075,0.532845
3_wg,0.0,0.0,0.0,0.10147300000000001,0.269489,0.376943
