,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.621168,0.500954,0.0425117
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.078701,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.0814395,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.44354,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.27671100000000004,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.0707337,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.179828,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.298498,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.24968400000000002,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.520841,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.511416,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.245275,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.041344599999999995,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.322319,0.231352
0_ci,0.0,0.0,0.0,0.808574,-0.0635212,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.540998,-0.426004,-0.012546999999999999
2_ci,0.0,0.0,0.0,1.05255,-0.0893292,0.276034
3_ci,0.0,0.0,0.0,0.804473,0.36549499999999996,0.655852
0_en,0.0,0.0,0.0,-0.34356,0.014551900000000001,-0.367797
1_en,0.0,0.0,0.0,0.720815,0.0887384,0.381301
2_en,0.888549,0.581104,1.3947,0.242329,-0.141744,0.462554
3_en,0.0,0.0,0.0,1.0516,-0.043326199999999995,0.20876
0_hh,0.0,0.0,0.0,0.31787,-0.7671979999999999,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.647838,-0.8427110000000001,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.410718,-0.334069
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.28427800000000003,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,1.47196,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.14283099999999999,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.0721242,0.269445
1_wg,1.12103,1.3915799999999998,1.55319,0.0812154,-0.123957,0.776054
2_wg,0.0,0.0,0.0,0.357781,0.856353,1.04475
3_wg,0.0,0.0,0.0,0.503341,-0.021577799999999998,0.36157
