,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.663972,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.180086,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-1.0327899999999999,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.46931999999999996,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.704574,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.26858200000000004,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.251836,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.746766,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-1.0136,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.200414,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.670733,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.014282900000000001,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.00247711,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.23933800000000002,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.301066,0.117275
0_IWG,0.0,0.0,0.0,-0.0834706,-0.0784676,0.287792
1_IWG,0.825677,0.617899,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.165702,0.811132
0_PH_1,0.0,0.0,0.0,-0.0417246,0.10588800000000001,-0.203377
0_PH_2,0.0,0.0,0.0,0.0370858,-0.0722385,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.0919672,0.248744,0.153774
0_PH_4,0.0,0.0,0.0,0.698064,0.405199,-0.182221
0_PH_5,0.0,0.0,0.0,0.409592,0.303043,0.476714
1_PH_0,0.0,0.0,0.0,0.545846,-0.0247262,-0.219009
1_PH_1,0.0,0.0,0.0,-0.0690387,0.780173,0.31851
1_PH_2,0.0,0.0,0.0,0.506931,-0.392509,0.156755
1_PH_3,0.0,0.0,0.0,-0.00276744,0.6347649999999999,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.206779,-0.08559510000000001,0.560109
1_PH_5,0.0,0.0,0.0,-0.273279,0.18087999999999999,-0.819369
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.224313,0.411945
2_PH_1,0.0,0.0,0.0,0.284073,0.0612362,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.24918600000000002,0.105831
2_PH_3,0.0,0.0,0.0,0.164604,-0.269175,-0.568655
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.07083930000000001,0.343798
2_PH_5,0.0,0.0,0.0,0.558445,-0.424125,0.235192
3_PH_0,0.0,0.0,0.0,0.707771,0.17744300000000002,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.117102,-0.42068900000000004,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.137913,0.237641
3_PH_3,0.0,0.0,0.0,-0.386869,-0.0835832,0.729514
3_PH_4,0.0,0.0,0.0,0.621168,-0.0317908,-0.313121
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.391762,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.33369499999999996,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.430112,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.400125,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.330042,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.857375,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.544836,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.408163,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.136352,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.23539200000000002,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.267423,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.6514909999999999,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.201544,-0.454841
0_ci,0.0,0.0,0.0,0.808574,-0.252357,0.38161100000000003
1_ci,0.0,0.0,0.0,0.540998,-0.0480548,0.424466
2_ci,0.0,0.0,0.0,1.05255,0.692131,-0.0110051
3_ci,0.0,0.0,0.0,0.804473,0.323614,0.10396099999999998
0_en,0.0,0.0,0.0,-0.34356,-0.359957,0.060871400000000006
1_en,0.0,0.0,0.0,0.720815,-0.851191,0.18193900000000002
2_en,0.888549,1.6752900000000002,0.9359629999999999,0.242329,-0.0785674,0.302435
3_en,0.0,0.0,0.0,1.0516,-0.30391,0.09891799999999999
0_hh,0.0,0.0,0.0,0.31787,-0.226778,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.647838,0.149854,0.147197
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.238075,-0.217627
3_hh,0.0,0.0,0.0,0.26706599999999997,0.41917600000000005,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.173807,0.447028
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.8380129999999999,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.150119,0.0561059
1_wg,1.12103,1.14229,0.767362,0.0812154,-0.784041,0.191252
2_wg,0.0,0.0,0.0,0.357781,-0.0171275,0.632546
3_wg,0.0,0.0,0.0,0.503341,0.09832239999999999,0.10859300000000001
