,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.00709859,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.191606,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.6290600000000001,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.185731,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.27002600000000004,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.10716700000000001,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.155974,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.792242,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0246457,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.22208699999999998,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.355577,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.588471,0.314332
0_ci,0.0,0.0,0.0,-0.261323,0.46905699999999995,-0.0581982
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.45201,0.73764
2_ci,0.0,0.0,0.0,-0.209709,0.112445,0.548878
3_ci,0.0,0.0,0.0,-0.372411,0.49318999999999996,0.503826
0_en,0.0,0.0,0.0,-0.108726,-0.0431861,0.316183
1_en,0.0,0.0,0.0,-0.412026,-0.0236456,0.18995399999999998
2_en,1.06302,1.10131,1.16867,-0.10987899999999999,-0.048551699999999996,1.12858
3_en,0.0,0.0,0.0,-0.128156,-0.027406,-0.406033
0_hh,0.0,0.0,0.0,-0.382013,-0.34180900000000003,0.460996
1_hh,0.0,0.0,0.0,0.24329699999999999,0.225173,0.178274
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.27066999999999997,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.190437,-0.8250200000000001,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-1.1631200000000002,0.217534
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.058356399999999996,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.31006999999999996,-0.249304
1_wg,1.10453,0.9836389999999999,0.469159,-0.077014,0.0775358,-0.308873
2_wg,0.0,0.0,0.0,0.280102,-0.0654685,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.196914,0.170073,0.163744
