,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,0.751505,1.1359,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.0670122,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.729216,-0.402444,0.387511
0_PH_2,0.0,0.0,0.0,-0.372852,-0.069944,0.945472
0_PH_3,0.0,0.0,0.0,0.193683,0.169454,-0.204556
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.396246,0.0270233
0_PH_5,0.0,0.0,0.0,0.0326637,0.23087,-0.631488
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.511464,-0.268099
1_PH_1,0.0,0.0,0.0,0.53652,0.30541799999999997,-0.392242
1_PH_2,0.0,0.0,0.0,0.362039,0.8171430000000001,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.264783,0.693592,0.772299
1_PH_4,0.0,0.0,0.0,0.279999,0.8991600000000001,-0.00773589
1_PH_5,0.0,0.0,0.0,0.40402,0.007998,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.719134,0.112604,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.241182,-0.609424,0.419363
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.0325334,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.30643200000000004,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.405846,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.456909,0.122077
3_PH_0,0.0,0.0,0.0,0.499443,0.044341900000000004,0.39578
3_PH_1,0.0,0.0,0.0,0.550705,-0.42888100000000007,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.48545,-0.380348,0.0829979
3_PH_3,0.0,0.0,0.0,0.0721968,-0.226746,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.276436,-0.581745
3_PH_5,0.0,0.0,0.0,0.414919,-0.13842100000000002,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.690656,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.259447,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.053291,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.241975,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.119973,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.62339,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.228213,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.145564,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.239204,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.183122,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.10521400000000002,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.39868899999999996,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.593943,0.342846,0.265013
1_ci,0.0,0.0,0.0,0.459258,0.554674,-0.155398
2_ci,0.0,0.0,0.0,0.0715045,-0.29124099999999997,0.319092
3_ci,0.0,0.0,0.0,0.39309,0.142896,0.23621399999999998
0_en,0.0,0.0,0.0,-0.26257800000000003,0.0646572,-0.107471
1_en,0.0,0.0,0.0,-0.13554000000000002,0.0467671,-0.462445
2_en,1.44074,0.506156,0.6817840000000001,0.0893541,0.418414,0.5151060000000001
3_en,0.0,0.0,0.0,-0.0765573,-0.0444111,-0.0103119
0_hh,0.0,0.0,0.0,-0.134223,-0.5245380000000001,0.331012
1_hh,0.0,0.0,0.0,0.00510745,-0.0202744,0.0375473
2_hh,0.0,0.0,0.0,-0.284538,0.100888,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.0777089,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.45696000000000003,0.338758
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.52055,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,1.10825,0.49012799999999995
1_wg,0.590913,0.6058439999999999,0.41117200000000004,0.06637180000000001,0.0953431,0.450032
2_wg,0.0,0.0,0.0,0.12263900000000001,0.36798600000000004,0.517075
3_wg,0.0,0.0,0.0,-0.00831009,0.23555,0.269489
