,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.27101,-0.339251,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,0.12239900000000001,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,-0.0469798,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.555994,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,0.115,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,0.415238,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.216493,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,0.551087,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.683351,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,-0.134303,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,0.15697,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.0188237,-0.134744
0_IWG,0.0,0.0,0.0,0.581654,0.479591,0.00577725
1_IWG,1.3044,0.777644,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.11487,0.141051
0_PH_1,0.0,0.0,0.0,-0.354364,-0.0109485,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.0875036,-0.374821,-0.056964
0_PH_3,0.0,0.0,0.0,0.201693,-0.42809200000000003,0.0727438
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.294007,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.970176,-0.8957649999999999,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.163735,0.492821,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.22683899999999999,-0.5171819999999999,-0.122458
1_PH_2,0.0,0.0,0.0,0.233956,0.05528480000000001,0.229647
1_PH_3,0.0,0.0,0.0,0.0887936,0.314136,0.00942525
1_PH_4,0.0,0.0,0.0,-0.208648,0.35580300000000004,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.192469,-0.108583,0.0123368
2_PH_0,0.0,0.0,0.0,0.757545,-0.246788,0.817128
2_PH_1,0.0,0.0,0.0,0.097061,0.265162,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.121149,1.0056399999999999,0.156853
2_PH_3,0.0,0.0,0.0,-0.0278659,0.0656316,0.420288
2_PH_4,0.0,0.0,0.0,0.147609,0.319366,-0.290954
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.08763639999999999,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.330945,0.422937,0.532379
3_PH_1,0.0,0.0,0.0,-0.027525,0.117966,0.133873
3_PH_2,0.0,0.0,0.0,0.170517,-0.81003,-0.459535
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.607436,-0.202097
3_PH_4,0.0,0.0,0.0,0.445938,0.0747698,0.656678
3_PH_5,0.0,0.0,0.0,-0.267007,0.20847600000000002,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.04311280000000001,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.252244,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,-0.0899555,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.619883,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.025870499999999998,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.294288,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,-0.379206,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.138312,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.246602,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.0986576,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.0323822,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,-0.230433,0.335935
0_ci,0.0,0.0,0.0,-0.418249,0.16146,0.527047
1_ci,0.0,0.0,0.0,-0.548659,0.12767699999999998,0.7892239999999999
2_ci,0.0,0.0,0.0,0.346288,1.14967,0.525803
3_ci,0.0,0.0,0.0,-0.186901,0.323919,0.144713
0_en,0.0,0.0,0.0,0.354687,-0.24883400000000003,0.350007
1_en,0.0,0.0,0.0,0.60402,0.39621799999999996,-0.706905
2_en,0.773406,0.8832840000000001,0.72541,-0.00865,0.184556,0.634088
3_en,0.0,0.0,0.0,-0.7978689999999999,0.8666290000000001,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.0163374,-0.149476,0.23414200000000002
1_hh,0.0,0.0,0.0,0.46364700000000003,0.24623299999999998,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.136823,0.0681177,0.283951
3_hh,0.0,0.0,0.0,-0.392548,-0.00165738,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.18595699999999998,0.104172
2_ptc,0.0,0.0,0.0,0.688272,-0.225187,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.363813,0.134888
1_wg,0.467159,1.53684,1.2848700000000002,0.094306,-0.696103,0.45228900000000005
2_wg,0.0,0.0,0.0,0.35740700000000003,0.39111399999999996,0.532845
3_wg,0.0,0.0,0.0,0.54115,-0.263473,0.376943
