,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,1.02465,0.478058,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.484328,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.253396,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.0775105,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.73745,0.633605,-0.262465
1_IWG,1.6886700000000001,1.2621,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.834576,0.131106
0_PH_1,0.0,0.0,0.0,0.531025,-0.10602,-1.06901
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.8176,-0.0815694
0_PH_3,0.0,0.0,0.0,0.110698,-0.132546,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.340975,0.576815,0.786341
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.47709799999999997,0.00549721
1_PH_0,0.0,0.0,0.0,0.0885284,0.319754,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.26556,0.647521,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.937074,-0.21238200000000002,0.398532
1_PH_3,0.0,0.0,0.0,0.224475,0.700641,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.492832,0.468693
1_PH_5,0.0,0.0,0.0,0.495567,-0.14615699999999998,0.00415497
2_PH_0,0.0,0.0,0.0,-0.421163,-0.258563,-0.0916773
2_PH_1,0.0,0.0,0.0,0.445431,0.15873800000000002,-0.3505
2_PH_2,0.0,0.0,0.0,0.625629,0.657011,0.00979289
2_PH_3,0.0,0.0,0.0,0.283026,0.219973,-0.30019
2_PH_4,0.0,0.0,0.0,-0.240587,0.790425,-0.199142
2_PH_5,0.0,0.0,0.0,-0.541197,1.24409,-0.599698
3_PH_0,0.0,0.0,0.0,-1.06908,0.38504099999999997,1.056
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.362229,-0.494462
3_PH_2,0.0,0.0,0.0,0.289966,-0.0752786,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.271298,0.0124458,0.112956
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.11429,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.0065907,0.373845,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.0199612,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.500088,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.18834700000000001,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.210826,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.568346,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.0335004,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.827392,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.08977450000000001,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.0347897,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.8109310000000001,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.190911,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.165689,0.60995
0_ci,0.0,0.0,0.0,-0.261323,0.08540249999999999,-0.312846
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.618941,0.147282
2_ci,0.0,0.0,0.0,-0.209709,0.191101,-0.338169
3_ci,0.0,0.0,0.0,-0.372411,-0.289123,0.8689690000000001
0_en,0.0,0.0,0.0,-0.108726,0.165913,0.0689297
1_en,0.0,0.0,0.0,-0.412026,0.20034100000000002,-0.12150899999999999
2_en,1.06302,0.49045500000000003,0.9895459999999999,-0.10987899999999999,0.116175,0.0791668
3_en,0.0,0.0,0.0,-0.128156,0.474871,-0.186613
0_hh,0.0,0.0,0.0,-0.382013,0.0451375,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.24329699999999999,0.877985,0.034413
2_hh,0.0,0.0,0.0,0.17661400000000002,0.269798,-0.0711746
3_hh,0.0,0.0,0.0,-0.190437,0.269011,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.0375207,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.8330770000000001,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.693331,0.256398
1_wg,1.10453,0.24574200000000002,1.7470299999999999,-0.077014,0.309788,0.288006
2_wg,0.0,0.0,0.0,0.280102,0.163847,0.47885200000000006
3_wg,0.0,0.0,0.0,0.196914,-0.14761300000000002,-0.24017600000000003
