,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.271411,0.992295,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.16233399999999998,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.45862700000000006,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.237315,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.407706,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.17616600000000002,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.0962397,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.684331,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.0930249,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.106726,0.0469959
0_IWG,0.0,0.0,0.0,0.222766,-0.23318899999999998,0.0790193
1_IWG,1.01839,0.9416110000000001,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.07991310000000001,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.829192,-0.8012739999999999,-0.416296
0_PH_2,0.0,0.0,0.0,0.0278504,-0.0318645,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.582905,0.00613201,0.1584
0_PH_4,0.0,0.0,0.0,0.266322,-0.42210200000000003,0.00684201
0_PH_5,0.0,0.0,0.0,-0.183998,-0.665087,-0.183738
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.546975,0.9795
1_PH_1,0.0,0.0,0.0,0.0918308,-0.115076,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.130176,-0.614538,0.306519
1_PH_3,0.0,0.0,0.0,0.145242,0.451142,0.80548
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.516818,0.720279
1_PH_5,0.0,0.0,0.0,0.657878,-0.514995,-0.314677
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.356112,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.146547,0.362454,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.155365,0.684056,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.166348,0.271004
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.536882,0.420126
2_PH_5,0.0,0.0,0.0,-0.196099,0.349977,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.442767,-0.0188493
3_PH_1,0.0,0.0,0.0,0.278956,0.0995,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.881184,0.391472,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.335204,0.44711899999999993,0.0153724
3_PH_4,0.0,0.0,0.0,0.485599,0.44049499999999997,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.30186599999999997,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.206154,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.00928573,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.0645167,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.408174,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.41997799999999996,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.08812489999999999,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.0810055,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.47301000000000004,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.146179,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.345067,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.509976,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.42349899999999996,0.232917
0_ci,0.0,0.0,0.0,0.00857892,0.30937800000000004,0.536142
1_ci,0.0,0.0,0.0,-0.0727784,-0.5963229999999999,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.0100243,0.17557,0.320279
3_ci,0.0,0.0,0.0,0.157404,0.395451,-0.46210100000000004
0_en,0.0,0.0,0.0,0.15151099999999998,0.722518,0.24915700000000002
1_en,0.0,0.0,0.0,-0.214442,-0.31499699999999997,0.13134200000000001
2_en,0.743933,1.3965,1.29142,0.104262,0.236433,0.21485700000000002
3_en,0.0,0.0,0.0,0.429588,0.9990959999999999,0.481915
0_hh,0.0,0.0,0.0,0.7462770000000001,0.171895,-0.00199679
1_hh,0.0,0.0,0.0,-0.718475,0.306133,-0.546129
2_hh,0.0,0.0,0.0,0.498338,-0.167025,0.595934
3_hh,0.0,0.0,0.0,-0.120994,0.391165,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.563996,-0.1779
2_ptc,0.0,0.0,0.0,-0.123431,0.0879712,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.061138,0.152303
1_wg,0.736003,0.84347,0.8875219999999999,0.203175,-0.22055300000000003,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.021834,0.435953,0.0651577
3_wg,0.0,0.0,0.0,-0.284675,-0.29939,-0.503382
