,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-0.100524,0.310365
2_PH_5,0.0,0.0,0.0,-0.424125,0.35151,0.325424
3_PH_0,0.0,0.0,0.0,0.17744300000000002,-0.439284,0.254322
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,-0.171688,-0.118074
3_PH_2,0.0,0.0,0.0,-0.137913,0.348356,0.293027
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.35107,-0.507278
3_PH_4,0.0,0.0,0.0,-0.0317908,0.20751599999999998,0.401044
3_PH_5,0.0,0.0,0.0,0.391762,0.262939,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.55111,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.183412,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,-0.5148699999999999,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.0211435,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,-0.32753499999999997,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.148102,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.3192,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.30540300000000004,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.0254273,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.14109000000000002,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.252763,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,-0.294417,-0.164552
0_ci,0.0,0.0,0.0,-0.252357,-0.139517,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.0480548,0.242588,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.692131,0.301929,0.371608
3_ci,0.0,0.0,0.0,0.323614,-0.498989,-0.654035
0_en,0.0,0.0,0.0,-0.359957,-0.30638899999999997,-0.174544
1_en,0.0,0.0,0.0,-0.851191,0.49815600000000004,0.157648
2_en,1.6752900000000002,1.49736,1.56946,-0.0785674,0.197653,-0.113015
3_en,0.0,0.0,0.0,-0.30391,0.00380657,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.226778,-0.0226856,0.5336069999999999
1_hh,0.0,0.0,0.0,0.149854,0.27387100000000003,-0.319998
2_hh,0.0,0.0,0.0,-0.238075,0.6559,0.120532
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.256798,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.555199,-0.00125849
2_ptc,0.0,0.0,0.0,0.8380129999999999,-0.029603700000000004,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,-0.084551,0.0289382
1_wg,1.14229,1.51511,0.6286970000000001,-0.784041,0.227187,-0.0565734
2_wg,0.0,0.0,0.0,-0.0171275,-0.090796,-0.0923322
3_wg,0.0,0.0,0.0,0.09832239999999999,0.548325,0.0252584
