,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,0.00510745,0.233411,0.176977
2_hh,0.0,0.0,0.0,-0.284538,-0.280448,0.397358
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.37902800000000003,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.357568,0.0667582
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.212073,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.106574,-0.504207
1_wg,0.590913,1.54325,1.1171,0.06637180000000001,0.130904,0.404821
2_wg,0.0,0.0,0.0,0.12263900000000001,0.374415,0.655033
3_wg,0.0,0.0,0.0,-0.00831009,-0.24678000000000003,-0.0793983
