,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.384284,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.21644899999999997,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.544505,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.6487069999999999,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.18879,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.544309,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-1.29585,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.314332,0.624614
0_ci,0.0,0.0,0.0,0.198545,-0.0581982,0.394042
1_ci,0.0,0.0,0.0,0.828355,0.73764,0.998346
2_ci,0.0,0.0,0.0,0.159609,0.548878,-0.257073
3_ci,0.0,0.0,0.0,-0.356096,0.503826,0.21932
0_en,0.0,0.0,0.0,0.028320799999999997,0.316183,0.375155
1_en,0.0,0.0,0.0,-0.186633,0.18995399999999998,0.348196
2_en,1.80308,1.16867,1.30366,-0.8698040000000001,1.12858,0.015021200000000002
3_en,0.0,0.0,0.0,0.015442700000000002,-0.406033,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.460996,-0.574272
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.178274,0.443995
2_hh,0.0,0.0,0.0,0.5948899999999999,0.21478000000000003,-0.904072
3_hh,0.0,0.0,0.0,0.026518700000000003,0.294199,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.217534,-0.126498
2_ptc,0.0,0.0,0.0,0.864334,0.0852275,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.249304,0.896747
1_wg,0.871706,0.469159,1.36176,0.8186869999999999,-0.308873,0.261481
2_wg,0.0,0.0,0.0,0.239866,-0.08317619999999999,0.154309
3_wg,0.0,0.0,0.0,-0.0499235,0.163744,0.165607
