,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.301619,-0.5372020000000001,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.367346,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.5106510000000001,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.515423,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.0468603,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.282018,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.0385815,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.655142,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.108725,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.659103,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.667204,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.5192319999999999,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.025979500000000003,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.255788,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.187915,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.142452,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.167262,-0.285071
1_IWG,0.8327190000000001,0.916225,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.638369,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.156948,0.11740199999999999,-0.290771
0_PH_2,0.0,0.0,0.0,0.20395,-0.272502,0.00636885
0_PH_3,0.0,0.0,0.0,0.114074,-0.12841,-0.171286
0_PH_4,0.0,0.0,0.0,0.118096,-0.958614,0.0350672
0_PH_5,0.0,0.0,0.0,-0.449672,0.6552060000000001,-0.00486189
1_PH_0,0.0,0.0,0.0,-0.280036,0.018590799999999998,-0.32647
1_PH_1,0.0,0.0,0.0,0.507402,-0.30077,-0.129695
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.376734,-0.280704
1_PH_3,0.0,0.0,0.0,0.0253637,0.766333,-0.0175504
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.275099,-0.237445
1_PH_5,0.0,0.0,0.0,0.381875,0.284993,0.0369315
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.489196,0.0157191
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.31845500000000004,-0.657205
2_PH_2,0.0,0.0,0.0,0.45747,0.666979,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.121744,0.203846
2_PH_4,0.0,0.0,0.0,0.0169428,0.014008700000000002,0.52874
2_PH_5,0.0,0.0,0.0,0.155426,0.301587,-0.174501
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.33464,0.528438
3_PH_1,0.0,0.0,0.0,-0.445007,0.60887,-0.0705231
3_PH_2,0.0,0.0,0.0,0.418759,0.938207,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.538782,-0.931958,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.751023,0.765836
3_PH_5,0.0,0.0,0.0,-0.188254,-0.538319,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.43154,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.291743,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.16916199999999998,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.28617,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.46761,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.40065300000000004,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,1.00005,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.182908,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.0770416,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.73554,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.144563,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.418304,-0.502342
0_ci,0.0,0.0,0.0,0.198545,-0.163347,0.548345
1_ci,0.0,0.0,0.0,0.828355,0.384696,0.238261
2_ci,0.0,0.0,0.0,0.159609,-0.13661099999999998,0.320533
3_ci,0.0,0.0,0.0,-0.356096,-0.242098,0.156634
0_en,0.0,0.0,0.0,0.028320799999999997,0.334681,0.41502
1_en,0.0,0.0,0.0,-0.186633,0.629942,0.0746958
2_en,1.80308,0.748264,0.98616,-0.8698040000000001,-0.799782,0.14544
3_en,0.0,0.0,0.0,0.015442700000000002,-0.249721,0.127063
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.0352748,-0.221565
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.129918,0.9759680000000001
2_hh,0.0,0.0,0.0,0.5948899999999999,0.5411050000000001,-0.0783231
3_hh,0.0,0.0,0.0,0.026518700000000003,0.296082,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.47927299999999995,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.864334,0.5358890000000001,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.294987,0.452908
1_wg,0.871706,0.9606110000000001,1.18954,0.8186869999999999,1.00039,0.22949099999999997
2_wg,0.0,0.0,0.0,0.239866,-0.08646519999999999,1.36881
3_wg,0.0,0.0,0.0,-0.0499235,-0.176306,0.3245
