,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.11461400000000001,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.4515,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.189895,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.184567,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.357981,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.133795,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.310366,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.650898,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.60695,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.27808099999999997,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-9.234610000000001e-05,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.452564,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.0834706,-0.266997,0.170873
1_IWG,0.825677,1.5040799999999999,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.147834,0.628409
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.0932776,0.3986
0_PH_2,0.0,0.0,0.0,0.0370858,-0.496327,-0.04698
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.5316569999999999,-0.14873
0_PH_4,0.0,0.0,0.0,0.698064,0.41899200000000003,0.204173
0_PH_5,0.0,0.0,0.0,0.409592,0.492792,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.545846,0.181886,0.605961
1_PH_1,0.0,0.0,0.0,-0.0690387,0.0789035,-0.190921
1_PH_2,0.0,0.0,0.0,0.506931,0.04348219999999999,0.655975
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.331757,-0.14201
1_PH_4,0.0,0.0,0.0,-0.206779,0.23399299999999998,0.252956
1_PH_5,0.0,0.0,0.0,-0.273279,0.358205,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.355142,-0.124543
2_PH_1,0.0,0.0,0.0,0.284073,0.6379100000000001,0.24331
2_PH_2,0.0,0.0,0.0,-0.000707837,0.482209,0.76157
2_PH_3,0.0,0.0,0.0,0.164604,-0.251321,-0.665353
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.100524,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.558445,0.35151,0.380085
3_PH_0,0.0,0.0,0.0,0.707771,-0.439284,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.117102,-0.171688,-0.538935
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.348356,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.386869,-0.35107,-0.304687
3_PH_4,0.0,0.0,0.0,0.621168,0.20751599999999998,0.44232
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.262939,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.55111,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.183412,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.5148699999999999,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.0211435,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.32753499999999997,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.148102,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.3192,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.30540300000000004,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.0254273,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.14109000000000002,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.252763,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.294417,-0.128367
0_ci,0.0,0.0,0.0,0.808574,-0.139517,0.572175
1_ci,0.0,0.0,0.0,0.540998,0.242588,0.927552
2_ci,0.0,0.0,0.0,1.05255,0.301929,0.24475300000000003
3_ci,0.0,0.0,0.0,0.804473,-0.498989,0.418573
0_en,0.0,0.0,0.0,-0.34356,-0.30638899999999997,0.39224699999999996
1_en,0.0,0.0,0.0,0.720815,0.49815600000000004,0.10518800000000002
2_en,0.888549,1.49736,1.18462,0.242329,0.197653,0.576662
3_en,0.0,0.0,0.0,1.0516,0.00380657,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.31787,-0.0226856,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.647838,0.27387100000000003,0.750379
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.6559,-0.479012
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.256798,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.555199,0.100734
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.029603700000000004,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.084551,0.3414
1_wg,1.12103,1.51511,0.461217,0.0812154,0.227187,-0.17631
2_wg,0.0,0.0,0.0,0.357781,-0.090796,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.503341,0.548325,0.348247
