,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.636848,0.108964,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.203688,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,0.802933,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,0.137777,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,-0.130928,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.246067,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,0.473629,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.451905,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.0775602,-0.0499745
0_IWG,0.0,0.0,0.0,0.80323,-0.45502299999999996,0.8897299999999999
1_IWG,1.31174,1.09314,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.11523,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.327923,0.0134506,0.452499
0_PH_2,0.0,0.0,0.0,-0.472391,0.43661000000000005,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.179828,0.230554
0_PH_4,0.0,0.0,0.0,1.10311,-0.6258020000000001,-0.217719
0_PH_5,0.0,0.0,0.0,-0.842557,0.0596101,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.0771094,0.627999,-0.187169
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.34094,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.740211,0.180501,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,-0.885122,0.127552
1_PH_4,0.0,0.0,0.0,-0.355028,-0.421588,-0.557719
1_PH_5,0.0,0.0,0.0,-0.252073,0.128991,0.0168419
2_PH_0,0.0,0.0,0.0,0.602117,-0.590755,-0.386734
2_PH_1,0.0,0.0,0.0,0.213319,-0.285163,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.436213,0.354008,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.21943600000000002,0.289065
2_PH_4,0.0,0.0,0.0,0.151928,-1.17669,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.25933,-0.103073,0.50883
3_PH_0,0.0,0.0,0.0,0.676028,0.276895,0.965203
3_PH_1,0.0,0.0,0.0,-0.298834,0.151022,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.00268978,0.383021,0.017063
3_PH_3,0.0,0.0,0.0,0.0703786,0.184783,0.517414
3_PH_4,0.0,0.0,0.0,-0.596106,0.11640299999999999,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.344525,0.029527699999999997,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.692345,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.197287,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.0096603,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.095921,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.14668299999999998,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.0137516,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.0654423,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.489674,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,-0.558636,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.41926899999999995,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.0848678,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.30149499999999996,0.253083
0_ci,0.0,0.0,0.0,-0.114475,0.17698699999999998,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.588133,0.607747,0.107624
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.280974,0.760273
3_ci,0.0,0.0,0.0,0.272498,-0.239012,0.17397100000000001
0_en,0.0,0.0,0.0,-0.18865,0.239137,0.563199
1_en,0.0,0.0,0.0,1.5041,0.29433899999999996,-0.0870304
2_en,0.978452,1.3882299999999999,1.25065,0.0674847,0.5200859999999999,0.743225
3_en,0.0,0.0,0.0,0.123326,0.665734,0.441405
0_hh,0.0,0.0,0.0,0.690128,1.0927,0.549071
1_hh,0.0,0.0,0.0,0.510882,-0.0326503,0.72119
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.23016199999999998,0.131481
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.577394,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.569813,-0.1195
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.0217176,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,-0.302175,0.722136
1_wg,0.675484,0.6512680000000001,1.24728,0.425451,0.534261,-0.277636
2_wg,0.0,0.0,0.0,-0.0664314,-0.07809760000000002,-0.135907
3_wg,0.0,0.0,0.0,0.142542,0.24636799999999998,-0.763891
