,wt1,wt2,wt3,unp1,unp2,unp3
2_en,0.040981300000000005,1.29142,0.9359629999999999,0.31361100000000003,0.21485700000000002,0.302435
3_en,0.0,0.0,0.0,-0.899078,0.481915,0.09891799999999999
0_hh,0.0,0.0,0.0,0.60633,-0.00199679,0.12247999999999999
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.546129,0.147197
2_hh,0.0,0.0,0.0,-0.223608,0.595934,-0.217627
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.17106,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.1779,0.447028
2_ptc,0.0,0.0,0.0,0.504397,0.31221,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.152303,0.0561059
1_wg,1.1208,0.8875219999999999,0.767362,-0.48151400000000005,-0.14544100000000001,0.191252
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.0651577,0.632546
3_wg,0.0,0.0,0.0,0.10147300000000001,-0.503382,0.10859300000000001
