,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,-0.274963,-0.24721100000000001,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.09724780000000001,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.256353,0.0153724
3_PH_4,0.0,0.0,0.0,0.745973,-0.0808907,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.0493186,0.18373699999999998,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.574308,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.239524,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.0461343,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.290585,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.0683556,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.667442,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.728422,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.162272,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.251103,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.49084099999999997,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.41897700000000004,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.195951,0.232917
0_ci,0.0,0.0,0.0,0.0046372,0.256763,0.536142
1_ci,0.0,0.0,0.0,-0.00498156,-0.0908799,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.027730599999999998,0.457625,0.320279
3_ci,0.0,0.0,0.0,-0.218212,0.31992800000000005,-0.46210100000000004
0_en,0.0,0.0,0.0,1.24136,0.373146,0.24915700000000002
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.367452,0.13134200000000001
2_en,1.33175,0.8351139999999999,1.29142,0.0812055,-0.560327,0.21485700000000002
3_en,0.0,0.0,0.0,0.38260900000000003,0.223144,0.481915
0_hh,0.0,0.0,0.0,-0.153797,-0.22468400000000002,-0.00199679
1_hh,0.0,0.0,0.0,0.782285,-0.31859699999999996,-0.546129
2_hh,0.0,0.0,0.0,0.027384199999999997,0.33209299999999997,0.595934
3_hh,0.0,0.0,0.0,0.0493969,0.27055100000000004,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.133373,-0.1779
2_ptc,0.0,0.0,0.0,0.272764,0.394754,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.237046,0.152303
1_wg,1.12531,0.38589,0.8875219999999999,-0.196457,0.679707,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.21916300000000002,0.163451,0.0651577
3_wg,0.0,0.0,0.0,0.449878,-0.41387299999999994,-0.503382
