,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.221617,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.198652,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.453186,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.0847435,-0.285693
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.461816,0.244013
1_ci,0.0,0.0,0.0,0.479404,0.060697900000000006,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.486484,0.313754,-0.307666
3_ci,0.0,0.0,0.0,0.0287074,-0.48073599999999994,0.636625
0_en,0.0,0.0,0.0,0.195758,0.16181500000000001,0.5817060000000001
1_en,0.0,0.0,0.0,-0.0042787,-0.027404700000000004,0.237977
2_en,1.36459,1.04549,1.34948,0.326209,0.169016,-0.478103
3_en,0.0,0.0,0.0,0.257711,-0.381142,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.169054,0.479958,0.439432
1_hh,0.0,0.0,0.0,-0.336646,0.112927,0.038595
2_hh,0.0,0.0,0.0,-0.411289,0.17838900000000002,0.564058
3_hh,0.0,0.0,0.0,-0.426932,-0.406777,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.374749,-0.228073
2_ptc,0.0,0.0,0.0,0.0477606,0.218572,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.00695618,0.425889
1_wg,0.8248979999999999,0.9554520000000001,0.608831,0.8402709999999999,0.43244799999999994,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.0396815,0.0389491,0.596302
3_wg,0.0,0.0,0.0,-0.320343,0.389227,-0.135206
