,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.122802,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.553222,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.19617300000000001,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.178642,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.413875,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.809919,0.17669400000000002
0_IWG,0.0,0.0,0.0,0.892864,-0.885453,0.335606
1_IWG,0.648464,1.2482600000000001,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.6986020000000001,0.5205960000000001
0_PH_1,0.0,0.0,0.0,-0.503731,0.030158799999999996,-0.134366
0_PH_2,0.0,0.0,0.0,0.563444,0.00235377,0.37164200000000003
0_PH_3,0.0,0.0,0.0,0.2439,0.046511000000000004,-0.0355835
0_PH_4,0.0,0.0,0.0,-0.106771,-0.08499119999999999,0.137767
0_PH_5,0.0,0.0,0.0,0.863409,-0.343622,-0.296605
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.042143099999999996,0.1955
1_PH_1,0.0,0.0,0.0,0.383823,-0.029036799999999998,-0.0154326
1_PH_2,0.0,0.0,0.0,0.457434,0.892511,1.00908
1_PH_3,0.0,0.0,0.0,-0.101813,-0.7924979999999999,-0.139504
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.21561999999999998,0.9738290000000001
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.702947,0.356007
2_PH_0,0.0,0.0,0.0,0.227861,-0.204884,0.173845
2_PH_1,0.0,0.0,0.0,0.00539932,0.283763,0.0702276
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.727325,0.343156
2_PH_3,0.0,0.0,0.0,0.0284693,-0.20572,0.130545
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.726321,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,-0.800609,-0.508979,0.07681610000000001
3_PH_0,0.0,0.0,0.0,1.0258,0.0485582,0.310311
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.472437,0.174256
3_PH_2,0.0,0.0,0.0,0.829993,-0.24779600000000002,-0.199445
3_PH_3,0.0,0.0,0.0,0.179014,-0.187911,0.123841
3_PH_4,0.0,0.0,0.0,-0.0673789,0.478637,0.362025
3_PH_5,0.0,0.0,0.0,-0.764853,0.34838600000000003,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.236498,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.546131,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.511931,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.0101914,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.0545386,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.06701710000000001,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.301733,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.0199763,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.585859,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.178877,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.687146,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.289597,0.31916700000000003
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.947351,0.282931
1_ci,0.0,0.0,0.0,0.334308,-0.048257999999999995,0.0452319
2_ci,0.0,0.0,0.0,-0.0798871,0.3313,0.41806400000000005
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.400488,0.14502400000000001
0_en,0.0,0.0,0.0,0.429617,-0.55791,0.216772
1_en,0.0,0.0,0.0,-0.46238900000000005,0.0369271,0.765185
2_en,0.8919219999999999,1.41497,0.490617,0.323737,0.0781168,-0.11321600000000001
3_en,0.0,0.0,0.0,0.0344579,0.116356,-0.159054
0_hh,0.0,0.0,0.0,0.773768,0.154342,-0.669847
1_hh,0.0,0.0,0.0,0.16985899999999998,0.176769,-0.256567
2_hh,0.0,0.0,0.0,0.22159299999999998,0.103307,-0.42469700000000005
3_hh,0.0,0.0,0.0,0.771124,-0.656881,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.0160679,-0.0510284
2_ptc,0.0,0.0,0.0,-0.047791,0.031404400000000006,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.036801,-0.223703
1_wg,0.930473,1.07677,1.14894,0.00932137,-0.351583,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.415448,0.162518,-0.145344
3_wg,0.0,0.0,0.0,-0.388702,0.37143899999999996,-0.082587
