,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.384288,-0.375598
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.74222,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.573828,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.7593840000000001,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.0190688,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.31664000000000003,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.175008,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.175541,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.31345,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.697557,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.655209,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.165172,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.368769,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.172595,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.12163199999999999,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.47056000000000003,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.48747299999999993,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.0132374,0.007541
0_IWG,0.0,0.0,0.0,0.892864,0.559241,-0.014827200000000002
1_IWG,0.648464,0.776971,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.666437,0.261929
0_PH_1,0.0,0.0,0.0,-0.503731,0.0208403,-0.291112
0_PH_2,0.0,0.0,0.0,0.563444,0.276036,0.529844
0_PH_3,0.0,0.0,0.0,0.2439,0.46013100000000007,1.16656
0_PH_4,0.0,0.0,0.0,-0.106771,0.725932,0.623414
0_PH_5,0.0,0.0,0.0,0.863409,0.00831494,-0.166823
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.131474,0.0327402
1_PH_1,0.0,0.0,0.0,0.383823,0.315081,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.457434,-0.11375299999999999,0.112704
1_PH_3,0.0,0.0,0.0,-0.101813,0.53472,0.118355
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.737312,0.420067
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.514183,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.227861,-0.5355,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.00539932,0.209675,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.23107600000000003,1.04586
2_PH_3,0.0,0.0,0.0,0.0284693,-0.45843900000000004,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-0.426321,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.800609,0.26575,0.23292800000000002
3_PH_0,0.0,0.0,0.0,1.0258,0.0148624,0.200027
3_PH_1,0.0,0.0,0.0,-0.0639385,0.05697000000000001,-0.0659844
3_PH_2,0.0,0.0,0.0,0.829993,0.37943000000000005,-0.59735
3_PH_3,0.0,0.0,0.0,0.179014,-0.21138800000000002,0.274304
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.123146,0.505173
3_PH_5,0.0,0.0,0.0,-0.764853,-0.274395,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.164382,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.112791,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.22665,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.352198,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.748178,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.00304565,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.125415,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.11260099999999999,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.0726227,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.30946799999999997,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.0223838,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.291879,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.43219399999999997,0.280841,0.526831
1_ci,0.0,0.0,0.0,0.334308,-0.17817,0.824095
2_ci,0.0,0.0,0.0,-0.0798871,0.341283,0.570101
3_ci,0.0,0.0,0.0,0.056674199999999994,0.380438,0.21181
0_en,0.0,0.0,0.0,0.429617,0.7222770000000001,-0.286353
1_en,0.0,0.0,0.0,-0.46238900000000005,0.342951,0.8482290000000001
2_en,0.8919219999999999,1.03484,1.7087,0.323737,-0.100063,-0.0341417
3_en,0.0,0.0,0.0,0.0344579,-0.345034,-0.160685
0_hh,0.0,0.0,0.0,0.773768,0.19387100000000002,-0.213164
1_hh,0.0,0.0,0.0,0.16985899999999998,0.0220006,0.09089889999999999
2_hh,0.0,0.0,0.0,0.22159299999999998,0.781922,0.761223
3_hh,0.0,0.0,0.0,0.771124,-0.073021,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.323319,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.047791,-0.154705,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.047568,0.0383514
1_wg,0.930473,1.61446,1.10095,0.00932137,0.49473100000000003,0.014916200000000001
2_wg,0.0,0.0,0.0,0.415448,-0.8482639999999999,-0.329347
3_wg,0.0,0.0,0.0,-0.388702,-0.430363,0.47366
