,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.337675,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.338138,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.553372,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.399739,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.061864999999999996,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.336452,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.188994,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.122556,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.249331,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.102798,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.012508700000000001,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.600629,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.0884631,-0.35161
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.492385,-0.416862
1_IWG,1.9136099999999998,1.16153,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.6941890000000001,0.360925
0_PH_1,0.0,0.0,0.0,0.403498,0.541253,0.353844
0_PH_2,0.0,0.0,0.0,0.171443,0.700788,0.283172
0_PH_3,0.0,0.0,0.0,-0.305176,-0.6711159999999999,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.342001,-0.86067,0.125409
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.06512380000000001,0.680366
1_PH_0,0.0,0.0,0.0,0.0620244,-0.26824000000000003,-0.0372926
1_PH_1,0.0,0.0,0.0,0.384858,0.655179,0.135607
1_PH_2,0.0,0.0,0.0,0.207486,-0.00864743,0.31504
1_PH_3,0.0,0.0,0.0,-0.878611,-0.030010200000000004,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.319497,-0.24869699999999997,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.202684,0.5435300000000001,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.5918939999999999,0.138473
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.22435500000000003,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.193406,0.448554,0.597352
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.592651,0.144205
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.356693,0.301081
2_PH_5,0.0,0.0,0.0,0.379877,0.451847,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.0998247,-0.610224,0.370626
3_PH_1,0.0,0.0,0.0,0.441698,0.186598,-0.373175
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.308341,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.273072,-0.773227
3_PH_4,0.0,0.0,0.0,-0.918608,0.21303000000000002,0.306161
3_PH_5,0.0,0.0,0.0,0.42857,-0.312078,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.389994,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.11743900000000002,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.914366,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.36945100000000003,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.16271300000000002,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.667852,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.453459,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.736256,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.178946,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.279586,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.0218743,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.28267,-0.650836
0_ci,0.0,0.0,0.0,0.793466,0.170156,0.0618837
1_ci,0.0,0.0,0.0,-0.0519139,0.921477,0.469504
2_ci,0.0,0.0,0.0,0.134578,0.169435,-0.334136
3_ci,0.0,0.0,0.0,-0.335002,-0.22424699999999997,-0.204988
0_en,0.0,0.0,0.0,-0.217718,-0.0211795,0.544345
1_en,0.0,0.0,0.0,-0.0394941,-0.0306606,0.086104
2_en,0.334932,0.8852469999999999,1.17766,0.0958388,0.175769,0.00825143
3_en,0.0,0.0,0.0,0.13977699999999998,-0.0125511,0.812288
0_hh,0.0,0.0,0.0,0.0853006,-0.170727,0.565742
1_hh,0.0,0.0,0.0,-0.00208092,0.451112,0.286057
2_hh,0.0,0.0,0.0,0.596426,0.0172017,0.120422
3_hh,0.0,0.0,0.0,0.24754,-0.0710884,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.049162300000000006,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.375341,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.270998,0.371515
1_wg,1.19517,1.2448700000000001,1.29616,0.42042399999999996,-0.336574,-0.205389
2_wg,0.0,0.0,0.0,0.82006,0.0710243,0.786573
3_wg,0.0,0.0,0.0,0.69916,0.8552790000000001,0.392085
