,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,-0.0073161,-0.239012,-0.210296
0_en,0.0,0.0,0.0,0.73678,0.239137,0.399047
1_en,0.0,0.0,0.0,-0.266248,0.29433899999999996,-0.584613
2_en,0.8534459999999999,1.3882299999999999,1.05063,-0.0817621,0.5200859999999999,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.28968,0.665734,0.18296199999999999
0_hh,0.0,0.0,0.0,0.21670799999999998,1.0927,-0.123555
1_hh,0.0,0.0,0.0,-0.0506905,-0.0326503,-1.17334
2_hh,0.0,0.0,0.0,0.778115,-0.23016199999999998,0.957874
3_hh,0.0,0.0,0.0,0.501409,0.577394,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.569813,-0.541028
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.0217176,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,-0.302175,0.647117
1_wg,0.965432,0.6512680000000001,0.8966870000000001,0.512011,0.534261,-0.290538
2_wg,0.0,0.0,0.0,0.22735999999999998,-0.07809760000000002,0.565177
3_wg,0.0,0.0,0.0,0.0617653,0.24636799999999998,-0.45824899999999996
