,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.581029,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.132141,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.572345,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.264635,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.247187,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.0360121,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.024155000000000003,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.010473,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.0882434,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.256542,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.8702030000000001,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.16938,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.0216989,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.41461499999999996,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.173628,0.824509,0.46707299999999996
1_IWG,1.59867,1.32174,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.130197,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.462161,-0.360683,-0.383427
0_PH_2,0.0,0.0,0.0,0.0388045,0.46219799999999994,-0.0693758
0_PH_3,0.0,0.0,0.0,0.366736,-0.21782600000000002,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.161746,0.128471
0_PH_5,0.0,0.0,0.0,0.291602,0.144582,0.0394834
1_PH_0,0.0,0.0,0.0,0.483304,0.328335,1.00535
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.425746,-0.144333
1_PH_2,0.0,0.0,0.0,0.181301,0.12484200000000001,0.486975
1_PH_3,0.0,0.0,0.0,0.0196175,0.419328,-0.19485
1_PH_4,0.0,0.0,0.0,0.727858,0.506047,-0.111952
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.0885831,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.287162,0.45816,-0.184906
2_PH_1,0.0,0.0,0.0,0.591271,0.37143000000000004,0.863776
2_PH_2,0.0,0.0,0.0,0.110866,0.191044,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.48986,-0.431825,0.191327
2_PH_4,0.0,0.0,0.0,0.0756318,0.894883,0.0164512
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.262336,-0.493875
3_PH_0,0.0,0.0,0.0,0.395869,-0.26086,0.59725
3_PH_1,0.0,0.0,0.0,-0.240825,0.6825859999999999,0.139455
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.47556000000000004,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,1.00044,0.10484,0.36837
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.160746,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.094465,-0.146036,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.258344,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.48767200000000005,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.43144799999999994,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.167708,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.217665,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.042261400000000005,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.340858,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.80362,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.804214,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.181474,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.193385,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.7459,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.13606,-0.6640520000000001,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.00740197,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.543508,0.26613000000000003
3_ci,0.0,0.0,0.0,0.397093,-0.0202665,-0.099202
0_en,0.0,0.0,0.0,0.22145399999999998,0.0143725,0.37441599999999997
1_en,0.0,0.0,0.0,0.608264,0.75607,0.8176180000000001
2_en,1.5920100000000001,1.7141400000000002,1.14888,-0.326325,0.0824049,0.408677
3_en,0.0,0.0,0.0,0.597967,0.20314300000000002,0.52232
0_hh,0.0,0.0,0.0,0.211519,0.104577,-0.00399785
1_hh,0.0,0.0,0.0,-0.00746661,-0.796497,0.251796
2_hh,0.0,0.0,0.0,-0.355297,0.30844,0.307199
3_hh,0.0,0.0,0.0,-0.0990079,0.255671,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.499093,-0.563484
2_ptc,0.0,0.0,0.0,-0.281839,0.067413,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.0746954,0.246671
1_wg,1.23837,0.875708,0.928163,0.357034,-0.648814,0.334918
2_wg,0.0,0.0,0.0,-0.40283,0.020758000000000002,-0.151943
3_wg,0.0,0.0,0.0,0.769138,0.697475,0.209912
