,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.590983,0.235682,0.333893
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.8309350000000001,-0.251864
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.148848,-0.166794
1_PH_5,0.0,0.0,0.0,0.159618,0.0792184,0.617789
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.626393,0.201595
2_PH_1,0.0,0.0,0.0,0.238267,0.161974,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.431487,0.601249,0.319452
2_PH_3,0.0,0.0,0.0,0.112647,0.31503000000000003,-0.158473
2_PH_4,0.0,0.0,0.0,-0.107552,0.5544789999999999,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.522113,0.0839905,0.340546
3_PH_0,0.0,0.0,0.0,-0.577488,-0.0192891,-0.551307
3_PH_1,0.0,0.0,0.0,0.749373,0.22162300000000001,-0.035955
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.136978,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.483897,0.5909220000000001,0.639943
3_PH_4,0.0,0.0,0.0,-0.158899,0.0425117,-0.258946
3_PH_5,0.0,0.0,0.0,0.182886,-0.117272,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.13592100000000001,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.11726500000000001,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.015696,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.485332,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.193983,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.602563,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.191505,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.139899,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.105217,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.0421238,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.0283115,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.231352,0.222971
0_ci,0.0,0.0,0.0,0.326574,-0.5567880000000001,-0.573789
1_ci,0.0,0.0,0.0,0.255259,-0.012546999999999999,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.383339,0.276034,0.227838
3_ci,0.0,0.0,0.0,0.35927800000000004,0.655852,-0.210296
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.367797,0.399047
1_en,0.0,0.0,0.0,0.5457380000000001,0.381301,-0.584613
2_en,1.11425,1.3947,1.05063,-0.373052,0.462554,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.382702,0.20876,0.18296199999999999
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.016687999999999998,-0.123555
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.26526700000000003,-1.17334
2_hh,0.0,0.0,0.0,0.215727,-0.334069,0.957874
3_hh,0.0,0.0,0.0,0.117829,-0.48635900000000004,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.023015900000000002,-0.541028
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.297989,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.269445,0.647117
1_wg,0.8895549999999999,1.55319,0.8966870000000001,0.419587,0.776054,-0.290538
2_wg,0.0,0.0,0.0,0.375587,1.04475,0.565177
3_wg,0.0,0.0,0.0,0.329042,0.36157,-0.45824899999999996
